season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201220,2023-04-09T00:00:00,NYK vs. IND,L,12.273333333333332,7.8,15.6,0.5,3.9,7.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,19.6,-46.9,19.6,0,0,23.5,1,12947,1,12947,21016,11831,13427,9075,5838,9551,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,3582,17929,13145,24188,22762,2163,120,21409,1,12:16,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201220,2023-04-09T00:00:00,NYK vs. IND,L,27.183333333333334,7.1,17.7,0.4,0.0,0.0,0.0,1.8,7.1,0.25,24.7,10.6,35.3,3.5,5.3,1.8,12.4,1.8,3.5,5.3,15.9,31.8,100.6,0,0,83.0,1,12947,1,12947,10432,13404,10875,15219,14184,20319,14184,12497,5990,13706,44,4670,132,13102,3878,8230,82,5199,13288,6990,16072,2580,237,2163,120,541,1,27:11,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201220,2023-04-09T00:00:00,NYK vs. IND,L,36.55,17.1,30.2,0.565,6.6,13.1,0.5,3.9,3.9,1.0,1.3,7.9,9.2,6.6,1.3,2.6,0.0,2.6,2.6,2.6,44.7,9.2,72.1,0,0,72.2,1,12947,1,12947,2500,1087,1375,7636,1949,2837,3860,8428,10597,1,12528,8466,10015,6983,15817,5560,7930,3156,16300,13715,1163,8700,1803,2163,120,1348,1,36:33,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201220,2023-04-09T00:00:00,NYK vs. IND,L,36.78333333333333,11.7,28.7,0.409,3.9,14.4,0.273,11.7,11.7,1.0,0.0,11.7,11.7,9.1,6.5,2.6,0.0,1.3,3.9,10.4,39.1,11.7,68.2,0,0,69.2,1,12947,1,12947,2335,4969,1896,15180,5829,2051,11360,1240,2260,1,13272,3544,6703,3755,2314,5617,7930,7630,12049,1324,2228,7755,2435,2163,120,1748,1,36:47,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201220,2023-04-09T00:00:00,NYK vs. IND,L,37.27666666666666,9.0,20.6,0.438,1.3,3.9,0.333,3.9,6.4,0.6,1.3,1.3,2.6,3.9,3.9,1.3,0.0,2.6,7.7,7.7,23.2,9.0,32.1,0,0,33.5,1,12947,1,12947,1981,9486,7485,13953,13798,16717,8680,8576,6741,10622,12693,22000,21741,12312,6875,11119,7930,3290,3685,3328,10286,8770,18116,2163,120,16827,1,37:17,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201220,2023-04-09T00:00:00,NYK vs. IND,L,25.5,9.4,16.9,0.556,0.0,1.9,0.0,0.0,0.0,0.0,5.6,15.1,20.7,7.5,3.8,1.9,1.9,3.8,3.8,3.8,18.8,-54.6,62.5,1,0,54.6,1,12947,1,12947,11737,8731,11757,7770,14184,19511,14184,13851,14660,13851,2933,1598,1366,5557,7151,7800,4976,1448,12540,10505,13696,24609,3816,1,120,5562,1,25:30,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201220,2023-04-09T00:00:00,NYK vs. IND,L,31.9,12.0,19.6,0.615,7.5,15.0,0.5,1.5,1.5,1.0,0.0,1.5,1.5,4.5,0.0,0.0,0.0,0.0,6.0,3.0,33.1,21.1,41.7,0,0,46.6,1,12947,1,12947,6458,4579,8623,5625,1301,1684,3860,13124,14291,1,13272,21671,22846,10805,16367,11790,7930,8428,6368,12486,4244,4822,13021,2163,120,9398,1,31:54,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201220,2023-04-09T00:00:00,NYK vs. IND,L,20.816666666666663,9.2,16.1,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,11.5,0.0,2.3,0.0,2.3,4.6,2.3,18.4,-53.0,48.2,0,0,39.2,1,12947,1,12947,15334,9083,12765,7045,14184,20319,14184,13851,14660,13851,13272,15326,18318,2059,16367,6533,7930,3885,9794,14638,13992,24545,9584,2163,120,13626,1,20:49,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22201220,2023-04-09T00:00:00,NYK vs. IND,L,11.716666666666669,0.0,16.4,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,4.1,0.0,0.0,0.0,4.1,0.0,0.0,-65.5,0.8,0,0,4.1,1,12947,1,12947,21346,22559,12455,22559,14184,3547,14184,13851,14660,13851,13272,16507,19262,19186,6193,11790,7930,8428,11373,17929,23116,25035,24953,2163,120,24961,1,11:43,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,32.95,7.3,16.0,0.455,5.8,13.1,0.444,0.0,0.0,0.0,1.5,1.5,2.9,2.9,4.4,1.5,0.0,0.0,1.5,0.0,20.4,-7.3,28.3,0,0,35.0,1,12947,1,12947,5529,12972,12905,13150,2730,2847,6940,13851,14660,13851,11612,21751,21185,14708,5567,9922,7930,8428,19648,17929,12483,15693,19805,2163,120,16026,1,32:57,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,30.49,12.6,26.8,0.471,9.4,15.7,0.6,3.1,3.1,1.0,0.0,7.9,7.9,3.1,4.7,1.6,0.0,1.6,4.7,1.6,37.8,0.0,52.0,0,0,61.4,1,12947,1,12947,7704,3989,2773,12664,573,1405,3022,9921,11996,1,13272,8481,12223,14038,4850,9147,7930,6006,9490,16768,2620,11977,7733,2163,120,3340,1,30:29,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,35.71666666666667,14.8,33.6,0.44,0.0,12.1,0.0,8.1,12.1,0.667,1.3,8.1,9.4,8.1,0.0,0.0,1.3,2.7,1.3,8.1,37.6,-20.2,65.0,0,0,57.8,1,12947,1,12947,3143,2109,650,13939,14184,3722,14184,3146,2083,9637,12332,8142,9654,4849,16367,11790,7064,3017,20108,2995,2661,19986,3167,2163,120,4418,1,35:43,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,33.31666666666667,1.4,11.5,0.125,0.0,4.3,0.0,8.6,10.1,0.857,0.0,8.6,8.6,2.9,1.4,0.0,0.0,2.9,4.3,10.1,11.5,13.0,24.8,0,0,23.1,1,12947,1,12947,5200,22492,18707,22399,14184,15916,14184,2709,3223,7116,13272,7212,10895,14792,15152,11790,7930,2525,10631,1497,19255,7324,21162,2163,120,21552,1,33:19,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,17.51,8.2,19.2,0.429,2.7,8.2,0.333,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,2.7,0.0,2.7,0.0,0.0,19.2,-21.9,30.7,0,0,30.2,1,12947,1,12947,17774,11045,9079,14122,8829,8856,8680,13851,14660,13851,13272,19484,21456,19186,16367,5135,7930,2870,20715,17929,13416,20453,18736,2163,120,18569,1,17:31,2022,2023
