player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630224,Jalen Green,1610612745,HOU,20.0,67,67,1.0,406,954,0.426,0.508,0.52,249,496,0.502,0.48,157,458,0.343
1626174,Christian Wood,1610612745,HOU,26.0,68,68,1.0,440,879,0.501,0.575,0.618,309,543,0.569,0.382,131,336,0.39
1629645,Kevin Porter Jr.,1610612745,HOU,22.0,61,61,1.0,335,808,0.415,0.511,0.489,180,395,0.456,0.511,155,413,0.375
1630256,Jae'Sean Tate,1610612745,HOU,26.0,78,78,1.0,363,729,0.498,0.541,0.723,300,527,0.569,0.277,63,202,0.312
203471,Dennis Schröder,1610612745,HOU,28.0,63,63,1.0,304,711,0.428,0.487,0.654,220,465,0.473,0.346,84,246,0.341
201569,Eric Gordon,1610612745,HOU,33.0,57,57,1.0,268,564,0.475,0.585,0.466,144,263,0.548,0.534,124,301,0.412
1630578,Alperen Sengun,1610612745,HOU,19.0,72,72,1.0,249,525,0.474,0.502,0.777,220,408,0.539,0.223,29,117,0.248
1630231,KJ Martin,1610612745,HOU,21.0,79,77,1.0,279,522,0.534,0.592,0.68,219,355,0.617,0.32,60,167,0.359
1630528,Josh Christopher,1610612745,HOU,20.0,74,69,1.0,224,500,0.448,0.504,0.622,168,311,0.54,0.378,56,189,0.296
1629726,Garrison Mathews,1610612745,HOU,25.0,65,65,1.0,184,461,0.399,0.55,0.163,45,75,0.6,0.837,139,386,0.36
1628021,David Nwaba,1610612745,HOU,29.0,46,42,1.0,85,176,0.483,0.526,0.722,70,127,0.551,0.278,15,49,0.306
1630227,Daishen Nix,1610612745,HOU,20.0,24,21,1.0,27,67,0.403,0.455,0.612,20,41,0.488,0.388,7,26,0.269
1628981,Bruno Fernando,1610612745,HOU,23.0,30,15,1.0,36,55,0.655,0.664,0.964,35,53,0.66,0.036,1,2,0.5
1630586,Usman Garuba,1610612745,HOU,20.0,24,19,1.0,19,44,0.432,0.489,0.545,14,24,0.583,0.455,5,20,0.25
1630243,Trevelin Queen,1610612745,HOU,25.0,10,9,1.0,15,33,0.455,0.591,0.273,6,9,0.667,0.727,9,24,0.375
1630237,Anthony Lamb,1610612745,HOU,24.0,2,2,1.0,0,2,0.0,0.0,0.0,0,0,,1.0,0,2,0.0
