season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,15.033333333333331,0.0,9.6,0.0,0.0,3.2,0.0,6.4,6.4,1.0,3.2,0.0,3.2,0.0,0.0,3.2,0.0,3.2,6.4,3.2,6.4,-41.5,19.8,0,0,16.0,1,873,1,873,1146,1410,1319,1410,825,1049,825,322,455,1,403,1413,1333,1151,1008,264,514,137,425,809,1394,1561,1432,135,10,1518,1,15:02,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,16.95,11.3,31.2,0.364,8.5,19.8,0.429,8.5,11.3,0.75,2.8,2.8,5.7,5.7,0.0,0.0,0.0,5.7,8.5,5.7,39.6,17.0,54.9,0,0,59.5,1,873,1,873,1067,318,74,1044,49,25,434,179,155,509,448,1230,1053,469,1008,745,514,36,240,434,130,431,364,135,10,220,1,16:57,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,20.966666666666665,4.6,16.0,0.286,2.3,9.2,0.25,4.6,4.6,1.0,0.0,4.6,4.6,2.3,2.3,6.9,0.0,2.3,0.0,2.3,16.0,-61.8,43.3,0,0,38.9,1,873,1,873,917,1108,764,1222,589,374,683,490,613,1,832,982,1179,955,721,40,514,246,1361,972,936,1657,683,135,10,776,1,20:58,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,41.8,13.8,27.6,0.5,2.3,6.9,0.333,9.2,10.3,0.889,1.1,0.0,1.1,6.9,4.6,1.1,0.0,4.6,4.6,5.7,39.0,-35.6,49.6,0,0,51.7,1,873,1,873,59,165,135,539,585,602,527,146,196,432,804,1413,1489,364,329,726,514,56,676,424,144,1516,514,135,10,378,1,41:48,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,32.53333333333333,1.5,3.0,0.5,0.0,0.0,0.0,1.5,3.0,0.5,3.0,17.7,20.7,0.0,0.0,0.0,1.5,0.0,3.0,1.5,4.4,-10.3,33.6,0,0,28.0,1,873,1,873,445,1396,1597,539,825,1219,825,823,782,669,439,54,89,1151,1008,745,390,542,1038,1119,1440,1091,1030,135,10,1190,1,32:32,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,34.526666666666664,9.7,16.7,0.583,7.0,12.5,0.556,8.3,11.1,0.75,2.8,7.0,9.7,1.4,4.2,2.8,1.4,0.0,4.2,5.6,34.8,-13.9,56.9,0,0,61.2,1,873,1,873,352,468,703,418,91,155,234,186,163,509,453,650,602,1098,374,323,414,542,771,456,225,1172,331,135,10,203,1,34:32,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,5.566666666666666,8.6,25.9,0.333,8.6,8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,25.9,25.9,25.9,0,0,34.5,1,873,1,873,1511,588,192,1079,43,415,1,869,920,869,832,1413,1492,1151,1008,745,514,15,1361,1177,478,278,1288,135,10,965,1,5:34,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,30.59,3.1,18.8,0.167,0.0,6.3,0.0,3.1,3.1,1.0,0.0,7.8,7.8,1.6,3.1,0.0,1.6,0.0,4.7,1.6,9.4,-45.5,22.8,0,0,22.0,1,873,1,873,531,1280,547,1375,825,674,825,634,762,1,832,558,805,1068,537,745,365,542,659,1099,1282,1590,1364,135,10,1371,1,30:35,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,24.066666666666663,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,-14.0,21.1,0,0,21.9,1,873,1,873,784,939,1124,539,638,713,527,869,920,869,832,781,1015,1151,1008,745,514,542,1220,1177,1044,1174,1404,135,10,1372,1,24:04,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,10.416666666666666,0.0,9.2,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,13.8,13.8,0.0,4.6,0.0,0.0,0.0,9.2,0.0,0.0,-64.5,12.0,0,0,13.8,1,873,1,873,1331,1410,1346,1410,825,364,825,869,920,869,832,147,282,1151,324,745,514,542,214,1177,1470,1665,1580,135,10,1549,1,10:25,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,5.566666666666666,8.6,17.2,0.5,0.0,8.6,0.0,0.0,0.0,0.0,0.0,8.6,8.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,17.2,25.9,53.5,0,0,43.1,1,873,1,873,1511,588,659,539,825,415,825,869,920,869,832,467,711,25,1008,745,514,542,1361,1177,871,278,400,135,10,617,1,5:34,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,1.9833333333333332,0.0,24.2,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,36.3,0,0,24.2,1,873,1,873,1681,1410,249,1410,825,14,825,869,920,869,832,1413,1492,5,1008,745,514,542,1361,1177,1470,308,947,135,10,1300,1,1:59,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,31.455,9.2,19.8,0.462,1.5,6.1,0.25,1.5,1.5,1.0,1.5,12.2,13.7,3.1,4.6,1.5,1.5,4.6,1.5,3.1,21.4,-19.8,47.0,0,0,45.8,1,873,1,873,493,536,486,789,706,695,683,813,899,1,671,220,291,822,334,579,376,57,1285,829,671,1293,579,135,10,534,1,31:27,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,19.85,0.0,9.7,0.0,0.0,0.0,0.0,2.4,4.8,0.5,2.4,0.0,2.4,2.4,0.0,0.0,0.0,4.8,7.3,2.4,2.4,-16.9,8.9,0,0,7.3,1,873,1,873,969,1410,1306,1410,825,1219,825,723,593,669,511,1413,1410,930,1008,745,514,49,326,939,1467,1242,1614,135,10,1624,1,19:51,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,40.45,5.9,14.2,0.417,1.2,4.7,0.25,7.1,11.9,0.6,2.4,7.1,9.5,3.6,1.2,1.2,2.4,1.2,2.4,7.1,20.2,3.6,46.4,0,0,41.5,1,873,1,873,95,950,928,894,803,862,683,265,148,648,521,628,624,745,995,709,249,518,1152,280,730,735,599,135,10,680,1,40:27,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,25.405,9.4,15.1,0.625,0.0,0.0,0.0,0.0,0.0,0.0,7.6,5.7,13.2,5.7,5.7,0.0,1.9,1.9,7.6,0.0,18.9,-3.8,43.3,0,0,41.6,1,873,1,873,736,505,850,339,825,1219,825,869,920,869,110,828,324,468,218,745,309,298,295,1177,793,952,684,135,10,679,1,25:24,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,16.666666666666668,2.9,8.6,0.333,0.0,2.9,0.0,0.0,0.0,0.0,0.0,31.7,31.7,11.5,8.6,0.0,2.9,0.0,2.9,0.0,5.8,23.0,61.1,0,0,54.7,1,873,1,873,1076,1308,1380,1079,825,1077,825,869,920,869,832,9,17,114,71,745,200,542,1050,1177,1414,336,255,135,10,310,1,16:40,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,22.53333333333333,4.3,6.4,0.667,2.1,4.3,0.5,2.1,2.1,1.0,0.0,6.4,6.4,0.0,0.0,0.0,0.0,0.0,10.7,2.1,12.8,-17.0,20.4,0,0,21.3,1,873,1,873,851,1147,1506,218,617,925,240,756,872,1,832,725,967,1151,1008,745,514,542,156,996,1106,1245,1420,135,10,1388,1,22:32,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,4.795,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,20.0,0.0,0.0,10.0,30.0,0,0,20.0,1,873,1,873,1541,1410,1290,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,15,514,11,29,1177,1470,567,1147,135,10,1421,1,4:48,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,39.07833333333333,12.3,28.3,0.435,7.4,11.1,0.667,7.4,7.4,1.0,3.7,3.7,7.4,0.0,4.9,2.5,0.0,1.2,2.5,4.9,39.3,2.5,50.6,0,0,59.0,1,873,1,873,156,251,119,851,76,219,133,248,372,1,337,1114,858,1151,286,391,514,495,1123,539,139,762,474,135,10,231,1,39:05,2016,2017
