group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203932,Aaron Gordon,,1610612753,ORL,24.0,27,12,15,0.444,87.905,7.6,13.1,0.583,3.3,7.1,0.462,4.9,6.0,0.818,1.1,10.9,12.0,3.3,3.3,0.5,2.2,0.0,4.4,6.0,23.5,-9.3,47.7,5,0,47.5,84,102,62,252,84,129,208,67,99,146,68,169,179,141,234,56,104,149,85,221,64,205,260,135,130,257,131,59,21,102
,202329,Al-Farouq Aminu,,1610612753,ORL,29.0,4,2,2,0.5,5.791666666666667,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,66.3,16.6,1,0,16.6,344,321,341,177,358,111,312,1,224,312,224,297,301,297,273,346,365,285,254,235,181,205,363,319,213,23,377,139,21,373
,1628518,Amile Jefferson,,1610612753,ORL,27.0,1,0,1,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,51.4,51.4,1.0,25.7,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,25.7,51.4,-51.4,82.3,0,0,77.1,414,415,376,415,413,340,394,340,224,312,224,4,4,1,2,346,17,285,254,235,181,205,363,5,16,386,20,193,21,17
,1629168,BJ Johnson,,1610612753,ORL,24.0,2,2,0,1.0,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,383,321,430,1,435,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,363,319,365,195,406,193,21,406
,201571,D.J. Augustin,,1610612753,ORL,32.0,19,8,11,0.421,29.76,6.5,17.7,0.364,1.6,4.8,0.333,8.1,9.7,0.833,1.6,1.6,3.2,1.6,4.8,1.6,0.0,4.8,4.8,4.8,22.6,-22.6,28.9,0,0,32.3,166,180,117,274,226,174,132,231,167,218,127,90,104,131,202,336,346,231,37,125,181,20,235,171,140,308,295,193,21,250
,203095,Evan Fournier,,1610612753,ORL,27.0,30,11,19,0.367,95.36166666666666,6.5,23.7,0.277,3.0,13.6,0.222,4.5,8.1,0.563,0.0,5.5,5.5,7.0,5.0,1.0,1.0,2.0,8.1,6.5,20.6,-12.6,38.9,0,0,40.3,56,119,17,319,73,172,71,303,110,41,192,182,132,249,273,205,275,56,35,173,129,65,112,120,160,277,202,193,21,171
,1629109,Gary Clark,,1610612753,ORL,25.0,4,1,3,0.25,9.976666666666668,4.8,9.6,0.5,0.0,4.8,0.0,4.8,4.8,1.0,9.6,9.6,19.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,14.4,-38.5,37.5,0,0,33.7,344,358,310,383,324,231,286,96,224,220,224,172,206,1,20,83,31,285,254,235,181,205,238,174,241,356,215,193,21,229
,203516,James Ennis III,,1610612753,ORL,29.0,15,11,4,0.733,23.785,0.0,6.1,0.0,0.0,4.0,0.0,8.1,8.1,1.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,8.1,36.3,22.0,1,0,18.2,203,119,278,45,260,340,354,340,224,241,224,89,131,1,86,346,326,207,254,94,181,205,351,203,326,59,358,139,21,366
,1628371,Jonathan Isaac,,1610612753,ORL,22.0,14,5,9,0.357,35.38166666666667,2.7,6.8,0.4,0.0,1.4,0.0,4.1,5.4,0.75,0.0,10.9,10.9,2.7,1.4,1.4,4.1,0.0,9.5,4.1,9.5,-12.2,41.5,3,0,33.9,211,231,161,326,205,308,344,191,224,298,224,188,189,179,273,57,133,175,204,146,27,205,87,201,317,272,172,80,21,225
,203920,Khem Birch,,1610612753,ORL,27.0,4,2,2,0.5,16.39,2.9,5.9,0.5,0.0,0.0,0.0,8.8,11.7,0.75,11.7,8.8,20.5,2.9,0.0,0.0,0.0,2.9,0.0,5.9,14.6,11.7,43.6,0,0,38.1,344,321,341,177,281,301,357,96,224,312,224,77,78,179,12,95,23,166,254,235,181,43,363,138,239,138,157,193,21,187
