player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628971,Bruce Brown,Bruce,1610612761,TOR,27.0,67,26,41,0.388,1865.3666666666663,121.4,4.5,0.126,0.193,1.1,0.2,0.3,0.081,13.8,12.4,10.7,45.2,0.024,166,241,507,398,131,549,263,254,244,241,243,428,440,417,503,292,544,550
1628449,Chris Boucher,Chris,1610612761,TOR,31.0,50,16,34,0.32,704.8833333333333,113.6,7.4,0.202,0.309,0.7,0.125,1.2,0.343,10.9,12.3,10.5,36.0,0.103,291,343,446,446,318,331,70,67,59,461,476,106,100,106,497,260,213,337
1630618,D.J. Carton,D.J.,1610612761,TOR,23.0,4,2,2,0.5,35.53333333333333,122.8,2.0,0.043,0.095,1.0,0.2,0.0,0.0,14.2,30.4,2.0,42.6,0.01,542,511,28,300,536,556,538,546,533,305,243,520,520,450,569,14,521,556
202066,Garrett Temple,Garrett,1610612761,TOR,38.0,27,5,22,0.185,288.75333333333333,113.4,3.4,0.093,0.146,1.5,0.226,0.4,0.143,16.2,14.1,13.2,38.9,0.107,404,466,262,522,416,318,426,421,400,106,171,394,313,529,541,508,389,319
1629018,Gary Trent Jr.,Gary,1610612761,TOR,25.0,71,24,47,0.338,1993.5983333333331,118.2,2.9,0.083,0.128,1.4,0.243,0.2,0.053,12.3,12.0,10.7,42.0,0.056,118,257,534,431,106,505,482,470,460,140,136,486,482,274,479,281,507,507
1641711,Gradey Dick,Gradey,1610612761,TOR,20.0,60,18,42,0.3,1267.6683333333333,119.1,3.0,0.085,0.133,1.0,0.162,0.1,0.022,14.5,11.9,12.1,42.3,0.048,215,316,515,452,219,522,477,457,450,331,380,519,515,475,474,450,517,521
1630193,Immanuel Quickley,Immanuel,1610612761,TOR,25.0,68,28,40,0.412,1985.3366666666664,114.2,4.4,0.12,0.178,0.9,0.161,0.2,0.055,10.9,10.2,9.8,37.3,0.097,148,221,501,375,108,365,274,281,281,362,383,484,480,107,260,158,296,365
1630186,Jahmi'us Ramsey,Jahmi'us,1610612761,TOR,23.0,7,0,7,0.0,121.085,110.8,5.4,0.13,0.231,2.1,0.28,0.0,0.0,15.2,12.8,16.1,41.0,0.136,518,560,93,560,466,206,182,233,158,36,76,520,520,504,518,558,481,191
1627751,Jakob Poeltl,Jakob,1610612761,TOR,28.0,50,21,29,0.42,1319.1083333333331,114.2,7.7,0.214,0.309,1.0,0.167,2.1,0.531,11.6,9.8,10.2,37.9,0.098,291,289,381,370,210,363,61,55,60,338,361,38,29,168,184,210,340,361
1629667,Jalen McDaniels,Jalen,1610612761,TOR,26.0,50,12,38,0.24,538.0066666666667,115.0,4.1,0.11,0.172,1.3,0.235,0.4,0.103,15.2,12.9,12.4,41.5,0.091,291,384,488,493,355,402,311,329,304,189,154,377,394,506,522,464,493,399
