player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628971,Bruce Brown,Bruce,1610612761,TOR,27.0,67,26,41,0.388,1865.3666666666663,5.4,11.2,0.478,1.0,3.2,0.323,2.3,2.7,0.824,1.0,4.5,5.5,3.7,1.7,1.1,0.3,0.8,2.9,1.9,14.0,-4.5,28.9,2,0,27.2,166,241,59,398,131,264,312,202,395,415,339,217,245,164,346,263,311,211,289,241,428,237,287,333,288,382,348,157,38,373
1628449,Chris Boucher,Chris,1610612761,TOR,31.0,50,16,34,0.32,704.8833333333333,5.6,11.1,0.507,1.6,4.8,0.33,3.6,4.7,0.772,3.2,7.4,10.6,1.2,1.4,0.7,1.2,0.7,3.5,4.4,16.4,1.4,35.3,0,0,33.7,291,343,113,446,318,237,318,132,296,292,328,79,87,269,94,70,80,538,359,461,106,272,173,52,192,196,183,257,38,180
1630618,D.J. Carton,D.J.,1610612761,TOR,23.0,4,2,2,0.5,35.53333333333333,3.0,8.1,0.375,1.0,4.1,0.25,4.1,5.1,0.8,2.0,2.0,4.1,3.0,1.0,1.0,0.0,0.0,3.0,3.0,11.1,-31.4,22.6,0,0,21.3,542,511,535,300,536,523,498,487,396,359,431,61,68,212,183,538,449,286,475,305,520,525,242,149,427,563,507,257,38,513
202066,Garrett Temple,Garrett,1610612761,TOR,38.0,27,5,22,0.185,288.75333333333333,3.6,9.7,0.372,1.5,5.0,0.3,2.2,2.7,0.818,2.2,3.4,5.6,3.5,1.7,1.5,0.4,0.6,3.5,2.5,11.0,-9.8,26.8,0,0,25.3,404,466,302,522,416,484,406,490,309,273,371,219,244,178,162,426,301,229,262,106,394,328,168,225,439,512,408,257,38,422
1629018,Gary Trent Jr.,Gary,1610612761,TOR,25.0,71,24,47,0.338,1993.5983333333331,6.5,15.3,0.426,3.2,8.2,0.393,1.3,1.7,0.771,0.5,2.9,3.4,2.1,0.8,1.4,0.2,0.6,1.7,1.4,17.6,-3.5,28.7,1,0,29.5,118,257,35,431,106,167,121,388,51,73,114,362,382,270,510,482,514,400,505,140,486,353,513,422,155,364,355,190,38,294
1641711,Gradey Dick,Gradey,1610612761,TOR,20.0,60,18,42,0.3,1267.6683333333333,5.4,12.6,0.425,2.5,6.8,0.365,1.2,1.4,0.863,0.8,3.0,3.7,1.9,1.4,1.0,0.1,0.7,2.5,1.4,14.5,-10.7,23.5,0,0,24.7,215,316,49,452,219,263,228,389,133,141,210,382,422,90,417,477,481,437,365,331,519,263,394,434,270,522,483,257,38,441
1630193,Immanuel Quickley,Immanuel,1610612761,TOR,25.0,68,28,40,0.412,1985.3366666666664,7.0,16.2,0.434,3.1,7.9,0.395,3.8,4.4,0.853,0.3,4.4,4.7,6.0,1.8,0.9,0.2,0.8,2.2,3.5,21.0,-0.6,37.0,8,0,36.9,148,221,67,375,108,121,97,357,59,87,108,71,97,110,536,274,382,84,235,362,484,226,454,109,75,282,147,73,38,110
1630186,Jahmi'us Ramsey,Jahmi'us,1610612761,TOR,23.0,7,0,7,0.0,121.085,5.4,12.2,0.439,1.8,6.5,0.273,1.5,1.8,0.833,1.2,5.4,6.5,2.4,2.1,2.1,0.0,0.6,3.0,1.5,14.0,-8.3,29.6,0,0,28.8,518,560,464,560,466,265,247,336,255,164,418,339,372,135,311,182,224,362,171,36,520,340,261,412,289,479,331,257,38,314
1627751,Jakob Poeltl,Jakob,1610612761,TOR,28.0,50,21,29,0.42,1319.1083333333331,6.8,10.3,0.656,0.0,0.0,0.0,1.6,2.9,0.551,4.0,7.7,11.7,3.5,2.1,1.0,2.1,1.0,4.1,2.7,15.1,-0.5,41.4,20,0,36.4,291,289,179,370,210,149,370,19,498,541,498,310,220,486,38,61,48,232,168,338,38,137,93,201,236,278,78,31,38,121
1629667,Jalen McDaniels,Jalen,1610612761,TOR,26.0,50,12,38,0.24,538.0066666666667,4.3,12.6,0.344,0.8,4.8,0.169,1.8,2.5,0.73,1.2,4.1,5.3,2.5,2.0,1.3,0.4,1.2,3.5,1.8,11.3,-10.8,24.4,0,0,23.2,291,384,77,493,355,402,225,517,422,301,472,279,275,350,307,311,335,347,181,189,377,80,170,355,418,525,464,257,38,475
