player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628971,Bruce Brown,Bruce,1610612761,TOR,27.0,67,26,41,0.388,1865.3666666666663,2.1,1.5,3.0,7.7,13.8,12.4,10.7,45.2,0.3,0.8,2.9,1.9,28.9,166,241,507,398,131,293,342,96,203,417,503,292,29,428,336,286,333,348
1628449,Chris Boucher,Chris,1610612761,TOR,31.0,50,16,34,0.32,704.8833333333333,2.5,4.3,3.0,7.9,10.9,12.3,10.5,36.0,1.2,0.7,3.5,4.4,35.3,291,343,446,446,318,205,28,100,194,106,497,260,360,106,301,400,52,183
1630618,D.J. Carton,D.J.,1610612761,TOR,23.0,4,2,2,0.5,35.53333333333333,0.0,0.0,0.0,4.1,14.2,30.4,2.0,42.6,0.0,0.0,3.0,3.0,22.6,542,511,28,300,536,518,517,518,423,450,569,14,52,520,1,331,149,507
202066,Garrett Temple,Garrett,1610612761,TOR,38.0,27,5,22,0.185,288.75333333333333,2.4,1.4,3.4,4.2,16.2,14.1,13.2,38.9,0.4,0.6,3.5,2.5,26.8,404,466,262,522,416,230,373,62,411,529,541,508,184,394,245,405,225,408
1629018,Gary Trent Jr.,Gary,1610612761,TOR,25.0,71,24,47,0.338,1993.5983333333331,2.9,1.4,3.7,4.5,12.3,12.0,10.7,42.0,0.2,0.6,1.7,1.4,28.7,118,257,534,431,106,129,375,38,390,274,479,281,66,486,220,60,422,355
1641711,Gradey Dick,Gradey,1610612761,TOR,20.0,60,18,42,0.3,1267.6683333333333,2.1,2.2,2.8,4.4,14.5,11.9,12.1,42.3,0.1,0.7,2.5,1.4,23.5,215,316,515,452,219,280,203,136,395,475,474,450,56,519,310,179,434,483
1630193,Immanuel Quickley,Immanuel,1610612761,TOR,25.0,68,28,40,0.412,1985.3366666666664,3.4,1.6,3.8,6.3,10.9,10.2,9.8,37.3,0.2,0.8,2.2,3.5,37.0,148,221,501,375,108,71,312,29,276,107,260,158,277,484,347,119,109,147
1630186,Jahmi'us Ramsey,Jahmi'us,1610612761,TOR,23.0,7,0,7,0.0,121.085,3.0,0.9,4.5,5.9,15.2,12.8,16.1,41.0,0.0,0.6,3.0,1.5,29.6,518,560,93,560,466,114,476,16,297,504,518,558,92,520,233,312,412,331
1627751,Jakob Poeltl,Jakob,1610612761,TOR,28.0,50,21,29,0.42,1319.1083333333331,1.8,3.1,1.1,13.1,11.6,9.8,10.2,37.9,2.1,1.0,4.1,2.7,41.4,291,289,381,370,210,363,96,420,40,168,184,210,233,38,436,480,201,78
1629667,Jalen McDaniels,Jalen,1610612761,TOR,26.0,50,12,38,0.24,538.0066666666667,2.1,1.5,1.7,7.0,15.2,12.9,12.4,41.5,0.4,1.2,3.5,1.8,24.4,291,384,488,493,355,297,325,302,238,506,522,464,80,377,493,403,355,464
1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,24.0,22,3,19,0.136,403.03833333333336,2.9,2.6,3.3,7.7,18.8,14.2,13.2,40.7,0.4,1.3,2.5,2.8,28.0,427,489,226,547,385,137,140,69,205,550,543,509,103,404,517,185,191,372
1629007,Jontay Porter,Jontay,1610612761,TOR,24.0,26,6,20,0.231,359.73833333333334,1.4,2.3,0.6,3.8,13.3,8.5,9.9,42.8,2.0,0.3,3.5,1.1,40.3,406,458,237,498,397,442,184,482,440,373,66,176,48,40,98,407,475,99
1629670,Jordan Nwora,Jordan,1610612761,TOR,25.0,52,14,38,0.269,711.3933333333333,3.0,2.5,3.0,8.6,14.5,12.1,14.0,42.1,0.7,0.9,2.4,2.1,35.4,282,361,488,468,316,107,152,97,165,467,484,527,62,261,395,171,289,181
203482,Kelly Olynyk,Kelly,1610612761,TOR,33.0,78,31,47,0.397,1758.73,2.0,3.0,1.4,8.1,15.9,12.5,12.5,40.2,0.6,0.5,4.7,4.1,39.6,43,193,534,391,150,322,103,363,185,523,507,466,122,273,156,520,74,109
1628424,Kobi Simmons,Kobi,1610612761,TOR,26.0,4,0,4,0.0,67.43333333333334,1.1,0.0,3.7,6.4,18.7,14.9,19.2,37.4,1.1,1.1,2.7,1.1,37.0,542,560,45,560,499,478,517,36,270,549,550,563,273,133,456,236,480,146
1642013,Malik Williams,Malik,1610612761,TOR,25.0,7,2,5,0.286,106.50833333333334,0.7,2.7,0.0,5.4,17.2,13.5,9.8,35.2,1.4,2.4,5.1,0.7,28.9,518,511,64,459,475,507,127,518,329,541,536,160,413,85,563,537,521,347
