season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,53.5,7.1,3.6,3.6,3.6,21.4,23.2,12.5,50.0,1.8,0.0,3.6,3.6,35.2,1,857,857,857,181,213,461,447,1087,1310,1487,915,628,336,1,875,678,1011,1,29:58,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,53.3,8.6,2.5,7.4,9.9,9.9,17.3,4.9,51.9,1.2,2.5,1.2,2.5,56.4,1,857,857,857,202,140,612,151,606,564,1206,419,548,473,1537,426,866,356,1,43:10,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,49.8,0.0,0.0,0.0,0.0,19.0,21.4,16.7,76.2,0.0,0.0,7.1,2.4,21.9,1,857,857,857,687,756,687,645,1176,1170,1430,1190,58,536,1,1435,881,1389,1,20:55,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,53.7,5.9,0.0,0.0,3.9,15.7,27.5,15.7,58.8,0.0,0.0,3.9,0.0,42.9,1,857,857,857,163,298,687,645,1058,969,1589,1138,305,536,1,978,1103,736,1,27:24,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,53.0,0.0,0.0,0.0,0.0,11.9,19.4,13.4,38.8,0.0,1.5,7.5,3.0,35.4,1,857,857,857,228,756,687,645,1176,696,1330,987,1219,536,1345,1480,769,999,1,35:30,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,51.4,8.8,0.0,0.0,5.0,12.5,20.0,16.3,50.0,0.0,1.3,2.5,8.8,46.9,1,857,857,857,424,132,687,645,970,728,1349,1175,628,536,1246,659,141,601,1,41:07,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,48.2,7.1,0.0,0.0,0.0,9.5,19.0,11.9,42.9,0.0,0.0,4.8,4.8,35.7,1,857,857,857,995,213,687,645,1176,530,1307,869,1027,536,1,1137,516,985,1,20:15,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,50.3,8.6,0.0,7.4,12.3,12.3,19.8,16.0,49.4,1.2,2.5,3.7,6.2,52.2,1,857,857,857,598,140,687,151,444,724,1347,1161,700,473,1537,914,335,460,1,40:47,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,53.6,2.6,0.0,0.0,7.8,13.0,18.2,13.0,49.4,0.0,3.9,2.6,6.5,36.1,1,857,857,857,173,659,687,645,744,771,1245,955,704,536,1657,685,303,974,1,41:15,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,45.7,0.0,0.0,0.0,0.0,7.1,0.0,0.0,21.4,0.0,0.0,3.6,0.0,22.1,1,857,857,857,1420,756,687,645,1176,409,1,1,1601,536,1,875,1103,1380,1,12:47,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,51.9,0.0,0.0,0.0,0.0,29.6,18.5,0.0,51.9,0.0,0.0,3.7,0.0,12.6,1,857,857,857,361,756,687,645,1176,1589,1280,1,548,536,1,914,1103,1532,1,14:01,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,52.6,5.8,0.0,0.0,11.5,19.2,26.9,13.5,26.9,0.0,1.9,5.8,1.9,45.8,1,857,857,857,266,304,687,645,507,1180,1579,989,1520,536,1449,1286,956,641,1,27:22,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,49.4,0.0,0.0,0.0,0.0,44.4,0.0,22.2,66.7,0.0,0.0,0.0,11.1,16.7,1,857,857,857,770,756,687,645,1176,1690,1,1472,121,536,1,1,61,1479,1,4:27,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,52.4,0.0,0.0,0.0,0.0,44.4,0.0,22.2,66.7,0.0,0.0,0.0,11.1,35.6,1,857,857,857,290,756,687,645,1176,1690,1,1472,121,536,1,1,61,994,1,4:43,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,51.7,0.0,0.0,7.4,7.4,44.4,24.1,9.3,44.4,0.0,0.0,5.6,0.0,32.6,1,857,857,857,383,756,687,151,770,1690,1514,658,930,536,1,1249,1103,1103,1,27:56,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,49.4,9.1,0.0,9.1,6.1,51.5,21.2,9.1,60.6,0.0,0.0,0.0,3.0,31.8,1,857,857,857,768,115,687,88,882,1709,1422,634,268,536,1,1,758,1114,1,16:19,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,52.0,0.0,1.7,3.4,3.4,31.0,32.8,12.1,31.0,5.2,0.0,3.4,3.4,47.4,1,857,857,857,342,756,673,458,1099,1606,1651,888,1448,58,1,847,698,587,1,30:11,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,48.3,0.0,5.6,0.0,11.1,36.1,5.6,13.9,61.1,2.8,0.0,8.3,2.8,56.1,1,857,857,857,966,756,276,645,524,1655,369,1017,256,185,1,1519,803,363,1,17:24,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,53.0,7.7,0.0,9.2,15.4,29.2,24.6,15.4,36.9,1.5,1.5,0.0,6.2,57.7,1,857,857,857,230,177,687,87,303,1583,1527,1114,1298,373,1362,1,341,326,1,34:26,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,51.9,0.0,0.0,0.0,0.0,8.8,23.5,14.7,29.4,0.0,2.9,2.9,0.0,18.2,1,857,857,857,368,756,687,645,1176,487,1491,1077,1481,536,1593,758,1103,1456,1,17:38,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,52.7,0.0,0.0,0.0,11.6,39.1,30.4,14.5,43.5,0.0,0.0,1.4,7.2,43.6,1,857,857,857,249,756,687,645,502,1670,1635,1062,996,536,1,489,233,710,1,36:23,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,52.4,0.0,0.0,22.2,22.2,44.4,0.0,22.2,66.7,0.0,0.0,11.1,11.1,11.1,1,857,857,857,290,756,687,8,95,1690,1,1472,121,536,1,1626,61,1550,1,4:43,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,49.4,0.0,0.0,0.0,0.0,44.4,0.0,22.2,66.7,0.0,0.0,0.0,0.0,0.0,1,857,857,857,770,756,687,645,1176,1690,1,1472,121,536,1,1,1103,1601,1,4:27,2022,2023
