season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,50.1,0.0,42.9,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0,0,0.0,1,857,1,857,643,1385,22,1385,914,7,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,451,1601,183,15,1604,1,3:30,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,53.3,11.1,32.1,0.346,4.9,8.6,0.571,4.9,4.9,1.0,1.2,6.2,7.4,6.2,1.2,1.2,1.2,2.5,1.2,2.5,32.1,-1.2,56.4,0,0,55.6,1,857,1,857,202,348,72,1058,241,569,182,396,527,1,825,741,827,441,939,675,473,188,1294,866,289,916,356,183,15,303,1,43:10,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,53.5,3.6,12.5,0.286,1.8,8.9,0.2,3.6,3.6,1.0,5.4,5.4,10.7,1.8,3.6,1.8,1.8,0.0,3.6,3.6,12.5,-33.9,35.2,0,0,33.9,1,857,1,857,181,1226,1082,1195,749,541,808,549,658,1,200,877,521,1060,418,489,336,565,834,678,1123,1504,1011,183,15,1005,1,29:58,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,51.2,1.4,5.6,0.25,1.4,5.6,0.25,0.0,0.0,0.0,5.6,7.0,12.7,1.4,1.4,0.0,1.4,0.0,4.2,0.0,4.2,-2.8,24.4,0,0,22.5,1,857,1,857,457,1379,1495,1235,833,922,716,824,862,824,181,622,385,1126,875,752,401,565,675,1103,1415,947,1340,183,15,1354,1,36:21,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,56.0,15.0,30.0,0.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,30.0,-45.0,38.5,0,0,40.0,1,857,1,857,54,112,107,524,914,421,914,824,862,824,876,927,1127,574,228,752,536,565,126,1103,345,1592,898,183,15,789,1,11:12,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,52.1,7.1,14.3,0.5,2.4,6.0,0.4,3.6,3.6,1.0,0.0,6.0,6.0,4.8,0.0,0.0,0.0,0.0,3.6,3.6,20.2,-1.2,34.5,0,0,33.3,1,857,1,857,339,787,948,524,651,890,460,549,658,1,876,774,1004,613,982,752,536,565,834,678,768,911,1027,183,15,1019,1,43:44,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,37.5,0,0,25.0,1,857,1,857,46,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,5,982,752,536,565,1325,1103,1429,1684,926,183,15,1282,1,2:15,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,53.1,15.4,17.3,0.889,0.0,0.0,0.0,3.8,5.8,0.667,0.0,7.7,7.7,3.8,0.0,1.9,0.0,0.0,1.9,7.7,34.6,25.0,55.4,0,0,50.0,1,857,1,857,215,104,731,92,914,1289,914,498,435,590,876,544,798,733,982,458,536,565,1168,204,211,238,380,183,15,441,1,27:37,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,49.8,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,11.9,14.3,4.8,2.4,0.0,0.0,0.0,7.1,2.4,0.0,-33.3,21.9,0,0,19.0,1,857,1,857,687,1385,1512,1385,914,1289,914,824,862,824,538,238,280,613,658,752,536,565,271,881,1429,1490,1389,183,15,1430,1,20:55,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,53.6,6.5,18.2,0.357,1.3,3.9,0.333,1.3,3.9,0.333,1.3,3.9,5.2,7.8,1.3,1.3,0.0,3.9,2.6,6.5,15.6,-9.1,36.1,0,0,32.5,1,857,1,857,173,871,657,1046,864,1098,559,798,625,799,788,1076,1109,310,923,646,536,71,1038,303,986,1088,974,183,15,1074,1,41:15,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,53.7,5.9,17.6,0.333,3.9,11.8,0.333,0.0,0.0,0.0,2.0,11.8,13.7,2.0,3.9,3.9,0.0,0.0,3.9,0.0,15.7,-33.3,42.9,0,0,43.1,1,857,1,857,163,946,693,1059,374,300,559,824,862,824,602,244,315,1033,362,122,536,565,745,1103,982,1490,736,183,15,677,1,27:24,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,53.0,3.0,16.4,0.182,3.0,13.4,0.222,0.0,0.0,0.0,1.5,7.5,9.0,4.5,0.0,3.0,0.0,1.5,7.5,3.0,9.0,-9.0,35.4,0,0,31.3,1,857,1,857,228,1276,795,1345,534,201,797,824,862,824,713,575,686,652,982,244,536,378,249,769,1282,1086,999,183,15,1111,1,35:30,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,51.4,7.5,18.8,0.4,2.5,10.0,0.25,8.8,11.3,0.778,0.0,6.3,6.3,8.8,3.8,1.3,0.0,1.3,2.5,8.8,26.3,-21.3,46.9,0,0,46.3,1,857,1,857,424,754,615,918,617,421,716,154,147,511,876,719,962,231,385,666,536,479,1063,141,487,1332,601,183,15,575,1,41:07,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,45.7,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,3.6,7.1,0.0,0.0,3.6,0.0,0.0,67.9,22.1,0,0,17.9,1,857,1,857,1420,1385,1436,1385,914,738,914,824,862,824,876,1134,1282,1173,418,30,536,565,834,1103,1429,32,1380,183,15,1453,1,12:47,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,48.2,7.1,19.0,0.375,2.4,7.1,0.333,4.8,7.1,0.667,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,4.8,4.8,21.4,-2.4,35.7,0,0,33.3,1,857,1,857,995,787,596,998,651,738,559,409,321,590,876,1370,1453,192,982,752,536,565,574,516,706,941,985,183,15,1019,1,20:15,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,50.3,13.6,23.5,0.579,6.2,13.6,0.455,1.2,2.5,0.5,1.2,3.7,4.9,1.2,1.2,2.5,1.2,2.5,3.7,6.2,34.6,-21.0,52.2,0,0,54.3,1,857,1,857,598,179,333,380,146,194,412,810,784,662,825,1109,1140,1161,939,349,473,188,795,335,214,1326,460,183,15,333,1,40:47,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,53.0,18.5,27.7,0.667,3.1,6.2,0.5,6.2,6.2,1.0,0.0,7.7,7.7,1.5,4.6,0.0,1.5,1.5,0.0,6.2,46.2,-21.5,57.7,0,0,61.5,1,857,1,857,230,44,166,204,518,868,210,296,406,1,876,544,798,1099,272,752,373,362,1325,341,52,1337,326,183,15,190,1,34:26,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,49.4,12.1,15.2,0.8,6.1,9.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,30.3,-21.2,31.8,0,0,39.4,1,857,1,857,768,276,888,104,155,511,96,824,862,824,876,1370,1453,864,521,752,536,565,1325,758,338,1331,1114,183,15,819,1,16:19,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,52.0,3.4,6.9,0.5,0.0,0.0,0.0,1.7,3.4,0.5,1.7,15.5,17.2,1.7,0.0,0.0,5.2,0.0,3.4,3.4,8.6,-34.5,47.4,0,0,37.9,1,857,1,857,342,1238,1444,524,914,1289,914,749,674,662,662,105,168,1070,982,752,58,565,869,698,1299,1510,587,183,15,863,1,30:11,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,51.7,3.7,9.3,0.4,0.0,5.6,0.0,0.0,0.0,0.0,0.0,5.6,5.6,11.1,3.7,1.9,0.0,0.0,5.6,0.0,7.4,-24.1,32.6,0,0,27.8,1,857,1,857,383,1204,1306,918,914,926,914,824,862,824,876,845,1057,111,389,469,536,565,469,1103,1330,1375,1103,183,15,1214,1,27:56,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,51.9,5.9,8.8,0.667,5.9,5.9,1.0,0.0,0.0,0.0,2.9,0.0,2.9,0.0,2.9,0.0,0.0,2.9,2.9,0.0,17.6,-5.9,18.2,0,0,26.5,1,857,1,857,368,946,1344,204,164,892,1,824,862,824,438,1370,1340,1173,534,752,536,126,962,1103,892,1021,1456,183,15,1248,1,17:38,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,52.4,11.1,33.3,0.333,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,11.1,11.1,22.2,-44.4,11.1,0,0,22.2,1,857,1,857,290,348,53,1059,914,332,914,824,862,824,876,1370,1453,1173,23,752,536,565,96,61,658,1586,1550,183,15,1357,1,4:43,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,51.9,3.7,11.1,0.333,3.7,11.1,0.333,0.0,0.0,0.0,0.0,7.4,7.4,0.0,7.4,0.0,0.0,0.0,3.7,0.0,11.1,-11.1,12.6,0,0,22.2,1,857,1,857,361,1204,1182,1059,409,332,559,824,862,824,876,579,827,1173,87,752,536,565,795,1103,1191,1137,1532,183,15,1357,1,14:01,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,52.4,11.1,22.2,0.5,11.1,22.2,0.5,0.0,22.2,0.0,0.0,11.1,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,33.3,-44.4,35.6,0,0,55.6,1,857,1,857,290,348,383,524,15,29,210,824,14,824,876,278,482,1173,23,752,536,565,1325,61,241,1586,994,183,15,303,1,4:43,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,52.6,13.5,21.2,0.636,7.7,11.5,0.667,0.0,0.0,0.0,1.9,5.8,7.7,3.8,3.8,0.0,0.0,1.9,5.8,1.9,34.6,-13.5,45.8,0,0,53.8,1,857,1,857,266,186,460,275,75,312,96,824,862,824,610,813,798,733,369,752,536,274,439,956,211,1196,641,183,15,342,1,27:22,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,48.3,5.6,8.3,0.667,0.0,0.0,0.0,5.6,5.6,1.0,5.6,11.1,16.7,11.1,5.6,0.0,2.8,0.0,8.3,2.8,16.7,-13.9,56.1,0,0,50.0,1,857,1,857,966,989,1369,204,914,1289,914,340,459,1,183,278,181,111,188,752,185,565,197,803,931,1205,363,183,15,441,1,17:24,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,49.4,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4,0.0,0,0,0.0,1,857,1,857,770,1385,1182,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1586,1601,183,15,1604,1,4:27,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,-44.4,16.7,0,0,11.1,1,857,1,857,770,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,111,982,752,536,565,1325,61,1429,1586,1479,183,15,1548,1,4:27,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,52.7,7.2,17.4,0.417,1.4,7.2,0.2,4.3,7.2,0.6,0.0,4.3,4.3,10.1,5.8,2.9,0.0,0.0,1.4,7.2,20.3,-18.8,43.6,0,0,42.0,1,857,1,857,249,780,716,884,823,730,808,448,318,643,876,1004,1193,153,173,260,536,565,1235,233,761,1291,710,183,15,721,1,36:23,2022,2023
