season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900177,2020-09-02T00:00:00,OKC @ HOU,L,14.983333333333333,6.4,9.6,0.667,6.4,9.6,0.667,0.0,0.0,0.0,3.2,6.4,9.6,0.0,3.2,0.0,6.4,0.0,0.0,0.0,19.2,28.8,46.8,0,0,48.1,1,853,1,853,1217,855,1297,171,137,470,123,879,928,879,351,772,613,1185,537,756,30,530,1389,1171,789,218,559,163,13,465,1,14:59,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900177,2020-09-02T00:00:00,OKC @ HOU,L,40.516666666666666,7.1,13.0,0.545,3.6,4.7,0.75,4.7,4.7,1.0,0.0,3.6,3.6,4.7,3.6,2.4,0.0,1.2,2.4,7.1,22.5,-9.5,37.4,0,0,39.1,1,853,1,853,119,747,1057,451,475,1051,102,448,593,1,793,1152,1289,596,463,371,511,485,1174,307,630,1103,899,163,13,791,1,40:31,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900177,2020-09-02T00:00:00,OKC @ HOU,L,39.86666666666667,6.0,13.2,0.455,3.6,7.2,0.5,7.2,7.2,1.0,0.0,13.2,13.2,14.4,7.2,2.4,0.0,0.0,2.4,4.8,22.9,-6.0,60.4,1,1,59.0,1,853,1,853,142,913,1033,761,464,756,245,260,363,1,793,183,328,46,97,363,511,530,1169,549,611,1007,240,1,1,231,1,39:52,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900177,2020-09-02T00:00:00,OKC @ HOU,L,34.74333333333333,13.8,29.0,0.476,8.3,16.6,0.5,5.5,8.3,0.667,2.8,2.8,5.5,1.4,5.5,0.0,1.4,6.9,6.9,6.9,41.4,0.0,48.8,0,0,59.4,1,853,1,853,398,137,86,714,63,67,245,374,301,623,408,1264,1079,1141,219,756,406,22,351,318,98,795,496,163,13,225,1,34:45,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900177,2020-09-02T00:00:00,OKC @ HOU,L,35.15,6.8,23.2,0.294,2.7,8.2,0.333,0.0,0.0,0.0,0.0,8.2,8.2,6.8,1.4,0.0,0.0,1.4,2.7,2.7,16.4,16.4,35.1,0,0,34.1,1,853,1,853,376,785,266,1202,617,631,608,879,928,879,793,553,764,366,969,756,511,403,1099,890,949,405,995,163,13,976,1,35:09,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900177,2020-09-02T00:00:00,OKC @ HOU,L,14.116666666666667,3.4,3.4,1.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0,6.8,3.4,6.8,-6.8,12.6,0,0,13.6,1,853,1,853,1246,1249,1565,1,987,1338,987,879,734,879,793,1174,1309,810,492,756,511,530,366,775,1366,1025,1542,163,13,1527,1,14:07,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900177,2020-09-02T00:00:00,OKC @ HOU,L,33.88333333333333,5.7,8.5,0.667,0.0,0.0,0.0,2.8,4.2,0.667,5.7,7.1,12.7,0.0,1.4,2.8,1.4,0.0,0.0,2.8,14.2,0.0,40.8,0,0,35.4,1,853,1,853,443,957,1363,171,987,1338,987,667,638,623,137,696,366,1185,951,276,390,530,1389,860,1056,795,780,163,13,934,1,33:53,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900177,2020-09-02T00:00:00,OKC @ HOU,L,26.74,3.6,10.8,0.333,0.0,5.4,0.0,0.0,1.8,0.0,0.0,16.2,16.2,1.8,7.2,0.0,0.0,0.0,5.4,7.2,7.2,-28.7,22.1,0,0,25.1,1,853,1,853,764,1225,1228,1053,987,972,987,879,890,879,793,88,194,1048,101,756,511,530,579,297,1354,1427,1380,163,13,1317,1,26:44,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,31.391666666666666,4.6,13.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13.8,7.6,21.4,1.5,6.1,1.5,0.0,1.5,1.5,4.6,9.2,-6.1,35.6,0,0,35.2,1,1,843,1,554,1095,982,1053,987,1338,987,879,928,879,17,629,80,1112,163,570,511,355,1299,583,1283,1009,975,163,13,940,1,31:24,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,39.795,12.1,24.1,0.5,3.6,7.2,0.5,6.0,6.0,1.0,0.0,8.4,8.4,3.6,0.0,3.6,0.0,0.0,1.2,4.8,33.8,24.1,60.2,0,0,56.7,1,1,843,1,148,228,231,500,460,749,245,339,441,1,793,541,750,776,1048,191,511,530,1359,546,217,275,242,163,13,276,1,39:48,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,22.03833333333333,2.2,4.4,0.5,2.2,4.4,0.5,10.9,13.1,0.833,0.0,19.6,19.6,6.5,2.2,0.0,0.0,0.0,0.0,6.5,17.4,15.2,48.6,0,0,45.7,1,1,843,1,962,1367,1539,500,750,1097,245,102,117,464,793,47,111,391,774,756,511,530,1389,360,901,428,503,163,13,540,1,22:02,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,37.1,6.5,20.7,0.313,0.0,6.5,0.0,2.6,2.6,1.0,1.3,9.1,10.4,2.6,3.9,1.3,0.0,2.6,2.6,5.2,15.5,7.8,31.8,0,0,31.1,1,1,843,1,277,846,404,1172,987,846,987,713,833,1,713,464,550,926,407,662,511,182,1128,507,990,614,1101,163,13,1104,1,37:06,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,39.4,4.9,13.4,0.364,2.4,6.1,0.4,0.0,0.0,0.0,0.0,2.4,2.4,7.3,4.9,0.0,1.2,1.2,4.9,1.2,12.2,-6.1,24.9,0,0,26.8,1,1,843,1,162,1061,1016,1025,685,889,504,879,928,879,793,1300,1387,326,285,756,466,464,677,1160,1171,1008,1320,163,13,1267,1,39:24,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,20.06833333333333,12.0,21.5,0.556,4.8,14.4,0.333,2.4,4.8,0.5,0.0,7.2,7.2,2.4,12.0,2.4,2.4,0.0,9.6,4.8,31.1,-4.8,45.7,0,0,55.0,1,1,843,1,1049,238,358,416,282,134,608,740,586,708,793,683,875,948,15,365,226,530,172,555,285,975,596,163,13,307,1,20:04,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,28.32333333333333,15.3,28.8,0.529,6.8,15.3,0.444,5.1,5.1,1.0,0.0,8.5,8.5,1.7,0.0,3.4,0.0,1.7,1.7,3.4,42.4,-3.4,65.2,0,0,66.1,1,1,843,1,696,93,90,484,114,97,458,406,539,1,793,537,747,1071,1048,215,511,313,1273,776,90,935,173,163,13,147,1,28:19,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,16.545,2.9,5.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,0.0,2.9,5.8,2.9,0.0,5.8,0.0,5.8,17.4,36.0,0,0,29.0,1,1,843,1,1173,1289,1494,500,987,1338,987,879,928,879,793,833,1036,1185,590,59,159,530,498,1171,1402,379,962,163,13,1184,1,16:33,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,5.338333333333333,0.0,27.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,-53.9,1.8,0,0,9.0,1,1,843,1,1526,1425,140,1425,987,9,987,879,928,879,793,471,675,1185,40,756,511,530,203,1171,1473,1609,1599,163,13,1576,1,5:20,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,13.066666666666666,3.7,14.7,0.25,0.0,3.7,0.0,0.0,0.0,0.0,3.7,29.4,33.1,0.0,0.0,0.0,3.7,3.7,3.7,0.0,7.3,-7.3,58.0,0,0,47.8,1,853,1,853,1280,1218,884,1257,987,1162,987,879,928,879,294,10,11,1185,1048,756,111,84,907,1171,1347,1043,287,163,13,472,1,13:04,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,7.233333333333333,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,6.6,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-73.0,25.9,0,0,19.9,1,853,1,853,1468,1425,1461,1425,987,1338,987,879,928,879,793,180,325,380,1048,756,511,530,391,1171,1473,1646,1294,163,13,1429,1,7:14,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,20.883333333333333,13.8,29.9,0.462,6.9,18.4,0.375,9.2,11.5,0.8,0.0,2.3,2.3,2.3,4.6,2.3,2.3,2.3,2.3,11.5,43.7,0.0,59.1,0,0,64.4,1,853,1,853,1020,139,69,742,107,44,574,155,162,492,793,1317,1399,968,317,387,236,220,1188,66,68,795,263,163,13,162,1,20:53,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,25.433333333333334,11.3,15.1,0.75,0.0,0.0,0.0,0.0,3.8,0.0,15.1,11.3,26.4,0.0,0.0,0.0,0.0,0.0,1.9,3.8,22.6,-28.3,54.4,1,0,49.1,1,853,1,853,823,286,854,104,987,1338,987,879,687,879,14,273,37,1185,1048,756,511,530,1250,703,628,1421,374,1,13,434,1,25:26,2019,2020
