group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,2744,Al Jefferson,,1610612766,CHA,31.0,9,4,5,0.444,27.11833333333333,5.3,14.6,0.364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6,10.6,1.3,0.0,0.0,2.7,1.3,5.3,0.0,10.6,8.0,33.3,4,0,27.9,289,270,264,258,252,137,105,224,209,275,209,299,312,299,56,98,65,215,282,237,36,78,137,326,224,130,141,80,13,182
,203469,Cody Zeller,,1610612766,CHA,23.0,35,17,18,0.486,94.49,3.4,4.6,0.75,0.0,0.4,0.0,4.2,5.7,0.733,3.4,4.2,7.6,0.4,0.4,0.4,1.1,0.4,5.0,3.8,11.0,12.2,25.0,1,0,22.1,70,88,59,230,111,227,337,33,209,270,209,151,148,192,72,215,146,281,277,222,100,188,153,159,218,108,235,125,13,256
,201584,Courtney Lee,,1610612766,CHA,30.0,29,20,9,0.69,79.17833333333333,2.3,7.7,0.294,0.5,3.6,0.125,3.2,4.5,0.7,0.9,3.2,4.1,2.3,0.5,2.3,0.5,0.5,3.2,2.3,8.2,4.5,24.2,0,0,20.5,117,45,200,57,140,279,258,289,187,170,197,196,194,203,209,277,284,141,270,33,169,173,290,255,271,167,244,190,13,275
,202343,Elliot Williams,,1610612766,CHA,27.0,1,1,0,1.0,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,404,362,407,1,432,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,206,375,326,359,206,400,190,13,400
,1626163,Frank Kaminsky,,1610612766,CHA,23.0,12,8,4,0.667,35.96333333333333,1.0,10.0,0.1,1.0,5.0,0.2,2.0,4.0,0.5,4.0,5.0,9.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,42.0,23.8,0,0,21.0,257,195,285,61,226,333,193,339,148,126,167,247,215,261,55,168,97,167,221,136,111,38,372,267,326,30,248,190,13,269
,203087,Jeremy Lamb,,1610612766,CHA,24.0,14,6,8,0.429,31.155,2.3,13.9,0.167,0.0,6.9,0.0,0.0,0.0,0.0,3.5,9.2,12.7,2.3,0.0,1.2,0.0,2.3,3.5,2.3,4.6,1.2,26.8,0,0,22.0,242,235,215,269,244,278,117,324,209,64,209,299,312,299,69,33,38,139,282,105,200,30,268,250,337,196,213,190,13,260
,202391,Jeremy Lin,,1610612766,CHA,27.0,29,17,12,0.586,100.7,5.4,10.0,0.536,1.4,3.6,0.4,9.7,11.4,0.844,1.8,3.9,5.7,3.2,1.4,0.0,0.4,0.7,2.9,7.9,21.8,18.2,33.1,1,0,32.9,117,88,157,114,102,132,194,85,112,174,71,39,45,117,143,229,215,91,166,237,177,135,313,38,73,70,142,125,13,120
,203268,Jorge Gutierrez,,1610612766,CHA,27.0,1,0,1,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-514.3,0.0,0,0,0.0,404,408,363,408,425,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,206,375,326,359,433,400,190,13,400
,202689,Kemba Walker,,1610612766,CHA,26.0,41,22,19,0.537,150.10333333333332,9.6,24.5,0.392,1.9,7.2,0.267,13.0,14.6,0.885,2.4,5.8,8.2,1.9,3.1,1.0,1.0,1.9,4.8,9.4,34.1,12.5,49.4,2,0,49.9,22,25,43,165,32,34,20,198,76,58,135,17,24,93,114,133,123,174,48,141,113,41,166,27,19,104,33,103,13,25
,101107,Marvin Williams,,1610612766,CHA,30.0,38,20,18,0.526,120.33,3.9,9.0,0.433,2.1,4.2,0.5,2.4,3.6,0.667,1.8,6.9,8.7,1.2,0.6,0.6,1.2,0.6,3.0,3.6,12.3,4.2,29.3,7,0,27.8,38,45,59,173,71,203,220,159,66,155,30,233,234,211,142,94,105,228,259,193,95,151,306,175,195,169,174,49,13,183
