player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,31.0,18,9,9,0.5,51.3,2.8,3.5,0.9,11.3,17.1,16.2,14.0,49.1,1.2,0.8,2.8,3.1,51.5,1,23,210,63,51,98,52,141,55,144,180,130,45,65,112,37,124,39
101161,Amir Johnson,Amir,1610612738,BOS,30.0,14,6,8,0.429,51.0,1.1,4.7,1.4,10.0,20.4,16.5,12.5,53.0,2.2,1.4,8.6,2.2,36.0,35,51,199,88,56,160,27,125,73,186,183,93,24,27,160,197,156,135
202340,Avery Bradley,Avery,1610612738,BOS,26.0,18,9,9,0.5,50.6,5.1,2.2,4.8,8.8,16.4,16.0,14.1,51.0,0.2,1.4,3.1,1.7,38.8,1,23,210,63,68,30,91,25,88,128,176,135,31,143,158,53,172,112
101123,Gerald Green,Gerald,1610612738,BOS,31.0,13,7,6,0.538,51.5,2.9,2.1,3.5,3.7,13.6,16.3,13.1,48.1,0.3,0.8,5.6,2.1,37.3,38,39,167,51,50,90,96,53,168,60,181,110,55,139,118,157,158,125
202738,Isaiah Thomas,Isaiah,1610612738,BOS,28.0,15,8,7,0.533,49.9,3.8,3.0,4.5,11.9,18.4,17.4,13.7,50.6,0.2,1.8,3.4,8.6,52.7,28,30,190,60,90,53,66,28,49,165,189,123,36,145,177,66,14,36
203109,Jae Crowder,Jae,1610612738,BOS,26.0,18,9,9,0.5,50.4,3.6,2.2,2.9,8.6,15.5,15.3,13.2,48.7,0.5,1.2,4.4,3.1,43.8,1,23,210,63,79,62,91,63,89,107,162,113,49,121,145,109,123,82
203923,James Young,James,1610612738,BOS,21.0,10,5,5,0.5,48.6,0.0,0.0,3.8,0.0,6.3,11.3,6.3,45.0,0.0,0.0,2.5,1.3,33.6,70,65,146,63,131,172,161,44,192,13,79,29,91,152,1,29,186,148
1627759,Jaylen Brown,Jaylen,1610612738,BOS,20.0,17,8,9,0.471,49.5,4.4,1.8,2.8,12.4,13.8,13.1,12.9,46.1,0.5,0.2,6.0,4.1,36.6,13,30,210,83,105,41,107,66,45,67,124,101,70,126,58,166,78,132
201973,Jonas Jerebko,Jonas,1610612738,BOS,30.0,12,6,6,0.5,47.4,2.2,3.0,2.2,6.7,12.2,11.5,17.0,47.4,1.1,0.0,4.8,4.1,42.1,49,51,167,63,168,124,67,81,117,36,86,165,58,69,1,125,81,92
1626175,Jordan Mickey,Jordan,1610612738,BOS,22.0,2,0,2,0.0,52.0,0.0,0.0,0.0,11.8,17.6,14.7,20.6,35.3,2.9,0.0,8.8,2.9,35.3,197,178,30,178,32,172,161,160,51,155,153,182,196,14,1,200,126,142
203482,Kelly Olynyk,Kelly,1610612738,BOS,26.0,18,9,9,0.5,49.3,3.6,2.0,0.9,12.3,14.0,13.7,12.7,47.0,2.0,0.9,6.7,4.4,48.9,1,23,210,63,114,64,100,143,46,70,139,96,63,31,121,178,69,53
203935,Marcus Smart,Marcus,1610612738,BOS,23.0,18,9,9,0.5,50.2,1.8,2.4,1.4,3.0,15.3,12.5,12.0,45.0,1.5,0.8,4.8,4.9,44.4,1,23,210,63,84,138,81,129,177,100,109,81,90,49,120,123,52,77
1626179,Terry Rozier,Terry,1610612738,BOS,23.0,17,9,8,0.529,48.2,3.3,1.7,2.4,5.6,15.0,12.2,10.6,40.7,0.7,1.4,3.5,3.1,40.3,13,23,199,62,143,75,110,71,136,92,101,61,152,98,156,71,122,105
203092,Tyler Zeller,Tyler,1610612738,BOS,27.0,11,3,8,0.273,48.5,2.5,6.8,0.0,13.7,17.4,13.0,10.6,38.5,1.2,1.2,4.3,5.6,42.7,55,88,199,163,133,111,9,160,35,151,122,60,176,62,148,108,41,89
