player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201143,Al Horford,Al,1610612738,BOS,31.0,18,9,9,0.5,51.3,116.3,7.3,0.151,0.251,1.3,0.149,1.2,0.304,17.1,16.2,14.0,49.1,0.021,1,23,210,63,51,172,76,76,61,109,121,65,55,144,180,130,171,172
101161,Amir Johnson,Amir,1610612738,BOS,30.0,14,6,8,0.429,51.0,118.6,4.7,0.088,0.144,1.4,0.25,2.2,0.5,20.4,16.5,12.5,53.0,-0.015,35,51,199,88,56,186,148,162,148,92,56,27,20,186,183,93,192,186
202340,Avery Bradley,Avery,1610612738,BOS,26.0,18,9,9,0.5,50.6,116.6,4.2,0.086,0.145,1.8,0.225,0.2,0.058,16.4,16.0,14.1,51.0,0.016,1,23,210,63,68,173,163,163,147,69,75,143,140,128,176,135,185,174
101123,Gerald Green,Gerald,1610612738,BOS,31.0,13,7,6,0.538,51.5,112.2,4.8,0.098,0.155,0.8,0.111,0.3,0.091,13.6,16.3,13.1,48.1,0.083,38,39,167,51,50,146,146,146,137,142,143,139,126,60,181,110,161,148
202738,Isaiah Thomas,Isaiah,1610612738,BOS,28.0,15,8,7,0.533,49.9,112.8,4.0,0.082,0.14,1.2,0.16,0.2,0.043,18.4,17.4,13.7,50.6,0.072,28,30,190,60,90,156,170,170,155,113,113,145,147,165,189,123,180,158
203109,Jae Crowder,Jae,1610612738,BOS,26.0,18,9,9,0.5,50.4,112.0,8.0,0.166,0.273,1.6,0.194,0.5,0.125,15.5,15.3,13.2,48.7,0.085,1,23,210,63,79,144,62,67,42,81,87,121,107,107,162,113,167,147
203923,James Young,James,1610612738,BOS,21.0,10,5,5,0.5,48.6,103.8,7.5,0.146,0.2,0.0,0.0,0.0,0.0,6.3,11.3,6.3,45.0,0.207,70,65,146,63,131,55,71,80,90,173,173,152,152,13,79,29,125,55
1627759,Jaylen Brown,Jaylen,1610612738,BOS,20.0,17,8,9,0.471,49.5,108.8,5.5,0.113,0.192,1.4,0.171,0.5,0.125,13.8,13.1,12.9,46.1,0.137,13,30,210,83,105,108,123,126,102,97,102,126,107,67,124,101,146,106
201973,Jonas Jerebko,Jonas,1610612738,BOS,30.0,12,6,6,0.5,47.4,111.7,8.1,0.183,0.265,1.9,0.25,1.1,0.3,12.2,11.5,17.0,47.4,0.089,49,51,167,63,168,139,60,47,46,59,56,69,57,36,86,165,158,141
1626175,Jordan Mickey,Jordan,1610612738,BOS,22.0,2,0,2,0.0,52.0,116.7,14.7,0.313,0.385,0.0,0.0,2.9,1.0,17.6,14.7,20.6,35.3,0.015,197,178,30,178,32,176,6,8,8,173,173,14,1,155,153,182,20,175
203482,Kelly Olynyk,Kelly,1610612738,BOS,26.0,18,9,9,0.5,49.3,107.8,6.1,0.126,0.211,1.9,0.236,2.0,0.412,14.0,13.7,12.7,47.0,0.148,1,23,210,63,114,97,107,104,84,59,71,31,31,70,139,96,153,96
203935,Marcus Smart,Marcus,1610612738,BOS,23.0,18,9,9,0.5,50.2,109.5,5.8,0.122,0.191,2.5,0.29,1.5,0.302,15.3,12.5,12.0,45.0,0.124,1,23,210,63,84,119,117,111,103,28,39,49,56,100,109,81,126,118
1626179,Terry Rozier,Terry,1610612738,BOS,23.0,17,9,8,0.529,48.2,104.3,5.6,0.116,0.185,1.9,0.216,0.7,0.118,15.0,12.2,10.6,40.7,0.202,13,23,199,62,143,60,120,117,110,54,79,98,116,92,101,61,64,60
203092,Tyler Zeller,Tyler,1610612738,BOS,27.0,11,3,8,0.273,48.5,118.0,6.8,0.153,0.229,0.0,0.0,1.2,0.5,17.4,13.0,10.6,38.5,-0.006,55,88,199,163,133,184,85,75,69,173,173,62,20,151,122,60,40,184
