season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1642285,Cam Spencer,Cam,1610612763,MEM,,22401194,,,,37.266666666666666,8,19,0.421,5,12,0.417,2,2,1.0,2,0,2,7,0,3,0,0,3,1,23,18,44.9,0,0,43.0,1,1,1,1,1815,2561,1432,14442,492,299,7826,6020,7446,1,3306,22137,16273,1463,16469,473,8263,1,18916,11254,2434,1677,2040,2246,150,2014,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22401194,,,,30.77,11,18,0.611,0,2,0.0,3,4,0.75,5,7,12,3,1,1,0,0,2,2,25,24,45.9,1,0,42.0,1,1,1,1,7070,704,1822,5351,15070,14411,15070,4159,3754,8186,389,1947,760,6913,8788,5025,8263,1,12976,6956,1828,634,1838,1,150,2239,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22401194,,,,35.96666666666667,14,25,0.56,2,8,0.25,1,2,0.5,1,5,6,3,3,0,0,2,3,1,31,34,39.7,0,0,42.0,1,1,1,1,2700,141,226,7232,4949,2050,11902,10215,7446,10625,6876,4392,5362,6913,2037,12854,8263,23925,18916,11254,685,70,3306,2246,150,2239,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22401194,,,,34.28333333333333,2,12,0.167,1,3,0.333,0,0,0.0,1,3,4,3,2,0,0,1,2,2,5,15,12.3,0,0,13.0,1,1,1,1,4024,15612,5979,21938,8896,11494,9209,13505,14344,13505,6876,9417,9701,6913,4442,12854,8263,17462,12976,6956,17323,2549,18201,2246,150,17050,1,,2024,2025
,1642530,Yuki Kawamura,Yuki,1610612763,MEM,,22401194,,,,28.08333333333333,3,8,0.375,3,7,0.429,3,3,1.0,0,5,5,5,1,1,0,0,1,2,12,29,27.5,0,0,27.0,1,1,1,1,9476,12449,11288,16299,2458,3100,7394,4159,6038,1,14058,4392,7268,3273,8788,5025,8263,1,6051,6956,9299,246,8499,2246,150,7999,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401194,,,,24.366666666666667,4,8,0.5,2,3,0.667,2,2,1.0,5,6,11,5,0,0,1,0,1,2,12,12,35.7,1,0,32.0,1,1,1,1,12590,9611,11288,8526,4949,11494,1957,6020,7446,1,389,2943,1106,3273,16469,12854,2537,1,6051,6956,9299,3654,4618,1,150,5433,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22401194,,,,27.846666666666668,9,12,0.75,2,4,0.5,2,2,1.0,3,3,6,2,3,2,6,0,3,3,22,16,53.2,0,0,48.0,1,1,1,1,9679,1688,5979,2107,4949,8688,3944,6020,7446,1,1615,9417,5362,9909,2037,1671,13,1,18916,4218,2824,2243,804,2246,150,1176,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22401194,,,,21.416666666666668,1,2,0.5,0,1,0.0,0,0,0.0,2,5,7,3,1,6,0,0,0,0,2,27,31.9,0,0,24.0,1,1,1,1,14979,19033,21660,8526,15070,17631,15070,13505,14344,13505,3306,4392,3946,6913,8788,8,8263,1,1,17725,21232,370,6220,2246,150,9719,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401180,,,,33.79,9,19,0.474,3,8,0.375,3,3,1.0,1,5,6,1,3,1,0,0,2,4,24,-11,32.7,0,0,36.0,1,13222,13222,13222,4446,1688,1432,12072,2458,2050,8800,4159,6038,1,6876,4392,5362,14293,2037,5025,8263,1,12976,2493,2129,21738,5860,2246,150,3901,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401180,,,,36.92666666666667,8,17,0.471,2,7,0.286,0,0,0.0,0,1,1,2,0,0,2,1,4,0,18,-14,28.2,0,0,27.0,1,13222,13222,13222,2045,2561,2289,12143,4949,3100,11433,13505,14344,13505,14058,17569,19889,9909,16469,12854,808,17462,22904,17725,4762,23203,8103,2246,150,7999,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401180,,,,15.316666666666666,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,1,2,1,1,0,3,0,2,5,11.1,0,0,10.0,1,13222,13222,13222,19361,19033,16437,21401,15070,8688,15070,13505,14344,13505,14058,9417,12778,14293,4442,5025,2537,1,18916,17725,21232,7737,18988,2246,150,19152,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22401180,,,,0.2066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,13222,13222,13222,26262,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,17462,1,17725,23200,14448,25228,2246,150,25259,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22401180,,,,6.7,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,5,0,11.6,0,0,11.0,1,13222,13222,13222,23282,15612,21660,1,8896,17631,1,13505,14344,13505,6876,13151,12778,19908,16469,5025,8263,1,1,17725,17323,12240,18658,2246,150,18464,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401180,,,,31.33333333333333,3,10,0.3,2,5,0.4,3,4,0.75,1,0,1,7,0,0,0,0,4,4,11,-17,22.7,0,0,21.0,1,13222,13222,13222,6570,12449,8304,19363,4949,6354,7874,4159,3754,8186,6876,22137,19889,1463,16469,12854,8263,1,22904,2493,10323,24263,11343,2246,150,11621,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401180,,,,25.476666666666667,3,6,0.5,2,5,0.4,0,1,0.0,0,3,3,4,1,2,0,0,3,3,8,-2,22.6,0,0,21.0,1,13222,13222,13222,11607,12449,14618,8526,4949,6354,7874,13505,12810,13505,14058,9417,12778,4780,8788,1671,8263,1,18916,4218,13544,14448,11392,2246,150,11621,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401180,,,,33.193333333333335,3,4,0.75,0,0,0.0,2,4,0.5,3,13,16,1,2,1,2,0,4,2,8,2,35.7,0,0,31.0,1,13222,13222,13222,4994,12449,18231,2107,15070,20945,15070,6020,3754,10625,1615,82,145,14293,4442,5025,808,1,22904,6956,13544,10285,4618,2246,150,5932,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22401180,,,,23.44,4,6,0.667,2,4,0.5,2,2,1.0,0,6,6,4,1,1,0,0,2,1,12,12,27.2,0,0,26.0,1,13222,13222,13222,13360,9611,14618,3281,4949,8688,3944,6020,7446,1,14058,2943,5362,4780,8788,5025,8263,1,12976,11254,9299,3654,8688,2246,150,8551,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22401180,,,,33.61666666666667,8,21,0.381,2,8,0.25,3,5,0.6,1,1,2,6,3,1,0,0,2,3,21,-13,32.4,0,0,33.0,1,13222,13222,13222,4618,2561,817,16250,4949,2050,11902,4159,2872,10343,6876,17569,16273,2199,2037,5025,8263,1,12976,4218,3254,22771,5994,2246,150,5036,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401170,,,,32.233333333333334,6,11,0.545,0,0,0.0,4,7,0.571,2,1,3,4,2,1,0,1,3,9,16,-2,26.6,0,0,25.0,1,13222,13222,13222,5785,5250,7071,7695,15070,20945,15070,2676,1377,10536,3306,17569,12778,4780,4442,5025,8263,17462,18916,121,6070,14448,9031,2246,150,9137,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401170,,,,29.843333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,5,1,0,0,0,1,1,5,-13,16.3,0,0,15.0,1,13222,13222,13222,7934,15612,18231,8526,8896,14411,3944,13505,14344,13505,14058,6429,9701,3273,8788,12854,8263,1,6051,11254,17323,22771,15551,2246,150,15689,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22401170,,,,7.171666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,3,-3,5.4,0,0,6.0,1,13222,13222,13222,23107,19033,23259,1,8896,17631,1,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,1,11254,19913,15511,22453,2246,150,21698,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22401170,,,,1.4666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,13222,13222,13222,25823,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,21232,14448,23585,2246,150,23533,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22401170,,,,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13222,13222,13222,25842,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,14448,25228,2246,150,25259,1,,2024,2025
,1642530,Yuki Kawamura,Yuki,1610612763,MEM,,22401170,,,,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13222,13222,13222,25823,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,,2024,2025
