season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401170,,,,17.94,0,3,0,2,13,3,6,20,0,1,2,0,9.1,1,13222,13222,13222,17606,12252,3453,10985,13901,20532,6537,11374,10385,8263,17462,12976,17725,20303,1,,2024,2025
,1642530,Yuki Kawamura,Yuki,1610612763,MEM,,22401170,,,,1.4666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,25823,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401170,,,,29.86,0,0,0,4,13,12,7,28,1,0,4,3,19.8,1,13222,13222,13222,7918,12252,10743,10985,9689,20532,22016,13321,16342,2537,1,22904,4218,13241,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401170,,,,29.843333333333334,0,0,0,2,14,7,13,28,0,0,1,1,16.3,1,13222,13222,13222,7934,12252,10743,10985,13901,21614,14198,21807,16342,8263,1,6051,11254,15551,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22401170,,,,1.4666666666666666,0,0,0,2,0,0,0,2,0,0,0,0,3.2,1,13222,13222,13222,25823,12252,10743,10985,13901,1,1,1,766,8263,1,1,17725,23585,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401170,,,,37.21833333333333,7,3,3,8,19,13,13,38,0,1,5,4,29.7,1,13222,13222,13222,1849,703,3453,3983,4288,24968,23002,21807,22431,8263,17462,25158,2493,7305,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401170,,,,38.86666666666667,3,0,2,8,23,14,13,40,1,0,3,1,51.7,1,13222,13222,13222,929,4557,10743,6000,4288,25924,23811,21807,23261,2537,1,18916,11254,953,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401146,,,,25.45,6,2,3,6,4,0,0,24,0,1,2,3,28.5,1,1,1,1,11624,1068,5638,3983,6553,6180,1,1,13331,8263,17462,12976,4218,7944,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22401146,,,,27.383333333333333,4,2,4,12,7,0,2,20,1,1,1,2,49.0,1,1,1,1,10029,2905,5638,2520,1646,11441,1,3555,10385,2537,17462,6051,6956,1328,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401146,,,,31.266666666666666,2,8,0,14,12,3,2,22,1,0,3,3,46.8,1,1,1,1,6650,6942,190,10985,947,19263,6537,3555,11853,2537,1,18916,4218,1659,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401146,,,,16.733333333333334,0,2,0,2,6,0,6,12,0,0,0,0,12.1,1,1,1,1,18432,12252,5638,10985,13901,9723,1,11374,5367,8263,1,1,17725,18340,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401146,,,,26.566666666666663,2,2,0,4,5,0,4,22,0,0,3,4,25.5,1,1,1,1,10668,6942,5638,10985,9689,8055,1,7406,11853,8263,1,18916,2493,9681,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22401146,,,,16.1,0,0,0,0,10,3,4,14,0,0,2,0,3.9,1,1,1,1,18858,12252,10743,10985,19404,16426,6537,7406,6493,8263,1,12976,17725,23345,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401146,,,,25.4,3,0,3,0,5,3,2,26,0,0,1,0,22.6,1,1,1,1,11651,4557,10743,3983,19404,8055,6537,3555,14870,8263,1,6051,17725,11392,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22401146,,,,5.1,2,0,2,2,4,4,2,10,0,1,0,1,10.4,1,1,1,1,23941,6942,10743,6000,13901,6180,7928,3555,4371,8263,17462,1,11254,19434,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22401146,,,,7.8,0,0,0,2,4,4,2,12,0,0,2,0,5.2,1,1,1,1,22891,12252,10743,10985,13901,6180,7928,3555,5367,8263,1,12976,17725,22562,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401146,,,,11.083333333333334,0,0,1,2,5,0,0,8,0,0,1,2,15.0,1,1,1,1,21667,12252,10743,10647,13901,8055,1,1,3422,8263,1,6051,6956,16368,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22401146,,,,10.966666666666669,0,0,0,0,5,7,0,16,0,0,0,1,8.7,1,1,1,1,21725,12252,10743,10985,19404,8055,14198,1,7694,8263,1,1,11254,20527,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22401146,,,,6.666666666666667,0,0,0,0,4,4,2,10,0,0,0,0,3.0,1,1,1,1,23297,12252,10743,10985,19404,6180,7928,3555,4371,8263,1,1,17725,23760,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22401146,,,,4.683333333333334,3,0,0,0,2,4,0,8,0,0,1,0,3.0,1,1,1,1,24147,4557,10743,10985,19404,2807,7928,1,3422,8263,1,6051,17725,23760,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22401146,,,,1.5666666666666669,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,25750,12252,10743,10985,19404,2807,1,3555,766,8263,1,1,17725,25228,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401146,,,,23.23333333333333,3,0,3,2,5,3,2,24,1,1,2,2,19.2,1,1,1,1,13518,4557,10743,3983,13901,8055,6537,3555,13331,2537,17462,12976,6956,13638,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401129,,,,29.3,0,5,2,6,9,7,8,24,2,0,5,3,29.7,1,1,1,1,8400,12252,1211,6000,6553,14868,14198,15013,13331,808,1,25158,4218,7305,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401129,,,,38.36666666666667,2,0,0,16,9,9,22,38,0,1,1,3,48.9,1,1,1,1,1178,6942,10743,10985,538,14868,17844,25922,22431,8263,17462,6051,4218,1352,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401129,,,,35.13333333333333,0,8,0,14,8,10,14,28,0,2,2,6,44.2,1,1,1,1,3358,12252,190,10985,947,13254,19393,22687,16342,8263,23925,12976,792,2189,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401129,,,,28.985,2,2,0,6,9,7,15,24,1,0,4,1,42.2,1,1,1,1,8687,6942,5638,10985,6553,14868,14198,23453,13331,2537,1,22904,11254,2664,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22401129,,,,11.466666666666669,0,0,0,0,2,2,9,16,0,1,1,0,7.8,1,1,1,1,21498,12252,10743,10985,19404,2807,3675,16699,7694,8263,17462,6051,17725,21048,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22401129,,,,6.233333333333333,0,0,0,0,0,2,5,10,0,0,0,0,0.0,1,1,1,1,23489,12252,10743,10985,19404,1,3675,9616,4371,8263,1,1,17725,25228,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401129,,,,38.266666666666666,0,3,0,0,9,10,16,30,0,2,0,4,14.1,1,1,1,1,1236,12252,3453,10985,19404,14868,19393,24122,17774,8263,23925,1,2493,16945,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22401129,,,,5.116666666666666,0,3,0,0,2,3,3,4,0,0,0,0,3.0,1,1,1,1,23934,12252,3453,10985,19404,2807,6537,6106,1649,8263,1,1,17725,23760,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22401129,,,,23.216666666666665,0,0,0,0,2,5,17,22,0,0,1,0,15.4,1,1,1,1,13533,12252,10743,10985,19404,2807,10300,24634,11853,8263,1,6051,17725,16104,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401129,,,,23.915,0,2,0,6,5,5,16,24,0,0,4,2,16.0,1,1,1,1,12985,12252,5638,10985,6553,8055,10300,24122,13331,8263,1,22904,6956,15742,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22401114,,,,1.7666666666666666,0,0,0,0,0,1,0,0,0,0,0,0,3.0,1,1,1,1,25637,12252,10743,10985,19404,1,3395,1,1,8263,1,1,17725,23760,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22401114,,,,22.305,3,0,3,0,12,7,12,20,0,0,0,0,5.9,1,1,1,1,14277,4557,10743,3983,19404,19263,14198,20701,10385,8263,1,1,17725,22177,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22401114,,,,32.39333333333333,3,6,3,16,9,12,12,30,0,1,4,6,39.5,1,1,1,1,5654,4557,634,3983,538,14868,22016,20701,17774,8263,17462,22904,792,3365,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401114,,,,36.38333333333333,6,0,13,10,17,14,16,34,0,5,2,3,39.8,1,1,1,1,2419,1068,10743,26,2719,23983,23811,24122,20352,8263,26277,12976,4218,3267,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401114,,,,36.766666666666666,0,0,0,4,14,15,19,36,2,1,5,4,23.3,1,1,1,1,2141,12252,10743,10985,9689,21614,24439,25357,21492,808,17462,25158,2493,10979,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401114,,,,29.718333333333334,0,0,0,0,15,9,12,30,0,0,1,0,25.6,1,1,1,1,8026,12252,10743,10985,19404,22518,17844,20701,17774,8263,1,6051,17725,9621,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401114,,,,27.74833333333333,2,2,0,6,9,7,13,18,1,0,1,2,25.1,1,1,1,1,9764,6942,5638,10985,6553,14868,14198,21807,8995,2537,1,6051,6956,9905,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401114,,,,26.06833333333333,0,0,0,4,7,11,10,22,0,0,1,3,24.9,1,1,1,1,11111,12252,10743,10985,9689,11441,20804,18148,11853,8263,1,6051,4218,10031,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401114,,,,26.85,0,5,2,4,12,4,16,20,1,1,4,3,35.7,1,1,1,1,10452,12252,1211,6000,9689,19263,7928,24122,10385,2537,17462,22904,4218,4618,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22401100,,,,33.083333333333336,7,0,6,14,17,12,13,28,0,0,4,4,48.6,1,13222,13222,13222,5083,703,10743,934,947,23983,22016,21807,16342,8263,1,22904,2493,1396,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401100,,,,30.98333333333333,2,2,0,10,12,7,12,20,1,0,6,4,36.9,1,13222,13222,13222,6893,6942,5638,10985,2719,19263,14198,20701,10385,2537,1,26091,2493,4187,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401100,,,,35.03333333333333,0,6,0,4,21,14,14,24,1,1,0,2,37.3,1,13222,13222,13222,3435,12252,634,10985,9689,25562,23811,22687,13331,2537,17462,1,6956,4065,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401100,,,,30.06833333333333,0,0,2,2,12,9,13,24,0,0,4,3,14.3,1,13222,13222,13222,7722,12252,10743,6000,13901,19263,17844,21807,13331,8263,1,22904,4218,16842,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401100,,,,23.33,0,3,0,4,11,12,5,18,0,2,2,2,13.4,1,13222,13222,13222,13446,12252,3453,10985,9689,17892,22016,9616,8995,8263,23925,12976,6956,17421,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22401100,,,,3.3833333333333333,2,0,2,0,5,5,2,4,0,0,0,1,2.0,1,13222,13222,13222,24777,6942,10743,6000,19404,8055,10300,3555,1649,8263,1,1,11254,24331,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22401100,,,,21.665,0,0,0,0,14,12,9,16,0,0,0,0,10.7,1,13222,13222,13222,14789,12252,10743,10985,19404,21614,22016,16699,7694,8263,1,1,17725,19250,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401100,,,,30.10333333333333,6,0,0,2,19,19,12,20,0,0,3,2,28.7,1,13222,13222,13222,7687,1068,10743,10985,13901,24968,25773,20701,10385,8263,1,18916,6956,7835,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401100,,,,32.35,0,2,0,8,14,5,10,26,4,0,4,4,40.7,1,13222,13222,13222,5691,12252,5638,10985,4288,21614,10300,18148,14870,85,1,22904,2493,3037,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22401093,,,,1.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26002,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22401093,,,,18.91,0,0,0,0,7,3,0,10,0,0,0,0,11.2,1,13222,13222,13222,16904,12252,10743,10985,19404,11441,6537,1,4371,8263,1,1,17725,18904,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22401093,,,,1.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13222,13222,13222,26002,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401093,,,,25.79,0,5,3,4,11,2,13,22,0,0,0,0,17.8,1,13222,13222,13222,11340,12252,1211,3983,9689,17892,3675,21807,11853,8263,1,1,17725,14543,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22401093,,,,1.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26002,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401093,,,,32.733333333333334,3,0,7,10,10,2,6,14,1,0,2,2,42.5,1,13222,13222,13222,5376,4557,10743,595,2719,16426,3675,11374,6493,2537,1,12976,6956,2597,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401093,,,,35.49333333333333,6,2,2,8,12,10,10,30,0,0,1,1,35.6,1,13222,13222,13222,3082,1068,5638,6000,4288,19263,19393,18148,17774,8263,1,6051,11254,4667,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22401093,,,,34.5,2,2,7,16,13,2,6,22,0,1,1,5,44.7,1,13222,13222,13222,3852,6942,5638,595,538,20532,3675,11374,11853,8263,17462,6051,1447,2077,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401093,,,,31.35,4,0,2,6,13,10,13,22,0,1,4,0,18.9,1,13222,13222,13222,6549,2905,10743,6000,6553,20532,19393,21807,11853,8263,17462,22904,17725,13828,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401093,,,,12.933333333333334,2,0,0,2,5,3,0,8,0,0,0,0,5.0,1,13222,13222,13222,20774,6942,10743,10985,13901,8055,6537,1,3422,8263,1,1,17725,22690,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22401093,,,,2.3833333333333333,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,13222,13222,13222,25270,12252,10743,10985,19404,1,1,1,2555,8263,1,1,17725,25228,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401093,,,,12.75,0,0,0,4,6,3,3,4,1,0,4,0,9.4,1,13222,13222,13222,20863,12252,10743,10985,9689,9723,6537,6106,1649,2537,1,22904,17725,20083,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22401093,,,,12.583333333333334,0,2,0,2,8,5,7,10,1,0,1,1,15.5,1,13222,13222,13222,20947,12252,5638,10985,13901,13254,10300,13321,4371,2537,1,6051,11254,16036,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401093,,,,17.173333333333332,1,0,3,4,5,10,7,12,0,1,3,2,12.7,1,13222,13222,13222,18155,11799,10743,3983,9689,8055,19393,13321,5367,8263,17462,18916,6956,17905,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401078,,,,28.531666666666663,5,0,5,6,10,9,6,16,1,0,4,3,35.3,1,13222,13222,13222,9095,1768,10743,1629,6553,16426,17844,11374,7694,2537,1,22904,4218,4758,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401078,,,,23.625,2,2,2,2,6,2,4,22,0,1,3,4,22.1,1,13222,13222,13222,13211,6942,5638,6000,13901,9723,3675,7406,11853,8263,17462,18916,2493,11691,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22401078,,,,4.983333333333333,0,0,0,0,0,3,3,2,0,0,0,0,0.0,1,13222,13222,13222,23997,12252,10743,10985,19404,1,6537,6106,766,8263,1,1,17725,25228,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22401078,,,,21.34,0,0,0,0,7,13,7,10,0,0,1,0,3.0,1,13222,13222,13222,15043,12252,10743,10985,19404,11441,23002,13321,4371,8263,1,6051,17725,23760,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401078,,,,26.35,0,0,2,8,4,11,7,24,0,0,3,0,13.0,1,13222,13222,13222,10858,12252,10743,6000,4288,6180,20804,13321,13331,8263,1,18916,17725,17709,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401078,,,,17.831666666666667,0,0,0,0,7,7,7,8,0,0,2,2,9.6,1,13222,13222,13222,17690,12252,10743,10985,19404,11441,14198,13321,3422,8263,1,12976,6956,19963,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22401078,,,,8.185,0,0,0,0,5,8,2,12,0,0,1,0,-1.0,1,13222,13222,13222,22744,12252,10743,10985,19404,8055,16097,3555,5367,8263,1,6051,17725,26163,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401078,,,,18.301666666666662,0,3,0,6,4,10,4,16,0,0,4,5,29.1,1,13222,13222,13222,17360,12252,3453,10985,6553,6180,19393,7406,7694,8263,1,22904,1447,7610,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401078,,,,26.5,4,4,2,14,11,3,8,20,3,0,4,3,41.2,1,13222,13222,13222,10724,2905,2011,6000,947,17892,6537,15013,10385,252,1,22904,4218,2914,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22401078,,,,31.383333333333333,2,2,6,14,13,9,11,28,0,2,3,4,45.6,1,13222,13222,13222,6521,6942,5638,934,947,20532,17844,19514,16342,8263,23925,18916,2493,1890,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401078,,,,32.968333333333334,4,0,5,14,8,10,6,32,0,0,2,0,48.8,1,13222,13222,13222,5176,2905,10743,1629,947,13254,19393,11374,19142,8263,1,12976,17725,1364,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401064,,,,30.716666666666665,4,4,0,8,18,10,14,34,2,0,4,5,41.4,1,13222,13222,13222,7112,2905,2011,10985,4288,24524,19393,22687,20352,808,1,22904,1447,2864,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401064,,,,31.433333333333334,3,2,2,4,21,8,12,34,0,1,3,4,47.5,1,13222,13222,13222,6467,4557,5638,6000,9689,25562,16097,20701,20352,8263,17462,18916,2493,1547,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401064,,,,28.176666666666662,0,0,2,2,14,13,14,28,0,0,4,2,18.0,1,13222,13222,13222,9407,12252,10743,6000,13901,21614,23002,22687,16342,8263,1,22904,6956,14409,1,,2024,2025
