player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201143,Al Horford,1610612737,ATL,30.0,82,82,0.502,210,509,0.413,0.00498,0.257,123,261,0.471,0.245,87,248,0.351
2594,Kyle Korver,1610612737,ATL,35.0,80,80,0.661,166,400,0.415,0.00586,0.111,29,67,0.433,0.55,137,333,0.411
200794,Paul Millsap,1610612737,ATL,31.0,81,79,0.302,111,300,0.37,0.00485,0.088,42,88,0.477,0.213,69,212,0.325
203145,Kent Bazemore,1610612737,ATL,26.0,75,72,0.373,98,256,0.383,0.00559,0.025,8,17,0.471,0.348,90,239,0.377
203118,Mike Scott,1610612737,ATL,27.0,75,65,0.53,74,193,0.383,0.005410000000000001,0.104,13,38,0.342,0.426,61,155,0.394
2743,Kris Humphries,1610612737,ATL,31.0,53,52,0.615,60,171,0.351,0.00447,0.241,27,67,0.403,0.374,33,104,0.317
203471,Dennis Schröder,1610612737,ATL,22.0,80,69,0.223,62,159,0.39,0.0055000000000000005,0.037,11,26,0.423,0.187,51,133,0.383
200757,Thabo Sefolosha,1610612737,ATL,32.0,75,62,0.409,55,141,0.39,0.00528,0.087,16,30,0.533,0.322,39,111,0.351
203501,Tim Hardaway Jr.,1610612737,ATL,24.0,51,50,0.532,46,133,0.346,0.00504,0.056,4,14,0.286,0.476,42,119,0.353
201952,Jeff Teague,1610612737,ATL,28.0,79,63,0.136,57,122,0.467,0.006889999999999999,0.009,3,8,0.375,0.127,54,114,0.474
203488,Mike Muscala,1610612737,ATL,24.0,60,39,0.52,30,78,0.385,0.00462,0.267,18,40,0.45,0.253,12,38,0.316
203934,Lamar Patterson,1610612737,ATL,24.0,35,21,0.627,13,47,0.277,0.00394,0.067,2,5,0.4,0.56,11,42,0.262
2550,Kirk Hinrich,1610612737,ATL,35.0,46,24,0.317,15,39,0.385,0.005639999999999999,0.008,1,1,1.0,0.309,14,38,0.368
201168,Tiago Splitter,1610612737,ATL,31.0,36,5,0.037,1,5,0.2,0.002,0.022,1,3,0.333,0.015,0,2,0.0
