player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201942,DeMar DeRozan,1610612741,CHI,32.0,76,76,0.605,6.03,12.22,0.493,0.497,0.59,5.93,11.92,0.498,0.015,0.09,0.3,0.304
203897,Zach LaVine,1610612741,CHI,27.0,67,66,0.479,3.1,8.48,0.366,0.451,0.236,1.67,4.18,0.4,0.243,1.43,4.3,0.333
1628366,Lonzo Ball,1610612741,CHI,24.0,35,34,0.285,1.06,3.11,0.339,0.459,0.12,0.31,1.31,0.239,0.164,0.74,1.8,0.413
1629632,Coby White,1610612741,CHI,22.0,61,58,0.275,1.05,2.9,0.362,0.427,0.16,0.67,1.69,0.398,0.115,0.38,1.21,0.311
1630172,Patrick Williams,1610612741,CHI,20.0,17,13,0.343,0.94,2.06,0.457,0.486,0.304,0.82,1.82,0.452,0.039,0.12,0.24,0.5
1629744,Matt Thomas,1610612741,CHI,27.0,40,29,0.455,0.7,1.53,0.459,0.541,0.269,0.45,0.9,0.5,0.187,0.25,0.63,0.4
1630245,Ayo Dosunmu,1610612741,CHI,22.0,77,51,0.196,0.69,1.36,0.505,0.514,0.179,0.66,1.25,0.531,0.017,0.03,0.12,0.222
1627936,Alex Caruso,1610612741,CHI,28.0,41,33,0.206,0.41,1.29,0.321,0.368,0.117,0.29,0.73,0.4,0.089,0.12,0.56,0.217
202696,Nikola Vučević,1610612741,CHI,31.0,73,50,0.066,0.42,1.04,0.408,0.414,0.063,0.41,1.0,0.411,0.003,0.01,0.04,0.333
1628035,Alfonzo McKinnie,1610612741,CHI,29.0,17,8,0.164,0.12,0.59,0.2,0.2,0.131,0.12,0.47,0.25,0.033,0.0,0.12,0.0
1628972,Troy Brown Jr.,1610612741,CHI,22.0,66,24,0.105,0.12,0.41,0.296,0.333,0.074,0.09,0.29,0.316,0.031,0.03,0.12,0.25
1630792,Malcolm Hill,1610612741,CHI,26.0,19,4,0.115,0.16,0.32,0.5,0.667,0.038,0.05,0.11,0.5,0.077,0.11,0.21,0.5
1629653,Devon Dotson,1610612741,CHI,22.0,11,2,0.13,0.0,0.27,0.0,0.0,0.13,0.0,0.27,0.0,0.0,0.0,0.0,
1629750,Javonte Green,1610612741,CHI,28.0,65,9,0.034,0.08,0.17,0.455,0.5,0.028,0.06,0.14,0.444,0.006,0.02,0.03,0.5
202684,Tristan Thompson,1610612741,CHI,31.0,56,8,0.03,0.05,0.14,0.375,0.375,0.027,0.05,0.13,0.429,0.004,0.0,0.02,0.0
1627884,Derrick Jones Jr.,1610612741,CHI,25.0,51,2,0.01,0.02,0.04,0.5,0.75,0.0,0.0,0.0,,0.01,0.02,0.04,0.5
1628396,Tony Bradley,1610612741,CHI,24.0,55,2,0.016,0.02,0.04,0.5,0.5,0.016,0.02,0.04,0.5,0.0,0.0,0.0,
