player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631104,Blake Wesley,Blake,1610612759,SAS,20.0,2,2,0,1.0,47.5,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,394,326,1,1,217,247,238,174,3,1,1,1,422,204,1,1,329,8
1629646,Charles Bassey,Charles,1610612759,SAS,22.0,3,2,1,0.667,40.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,368,326,18,53,396,247,238,174,315,1,1,448,33,204,1,1,329,413
1630170,Devin Vassell,Devin,1610612759,SAS,22.0,11,5,6,0.455,48.8,6.6,2.6,3.9,0.0,47.4,21.1,7.9,65.8,0.0,0.0,2.6,3.9,27.5,258,259,191,263,147,47,160,34,315,444,384,291,39,204,1,117,204,302
1628984,Devonte' Graham,Devonte',1610612759,SAS,28.0,12,4,8,0.333,42.9,0.0,0.0,0.0,0.0,13.7,20.5,0.0,32.9,0.0,0.0,2.7,6.8,23.4,245,278,238,360,362,247,238,174,315,239,377,1,366,204,1,122,108,343
1631230,Dominick Barlow,Dominick,1610612759,SAS,20.0,2,1,1,0.5,46.4,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,10.0,35.0,394,372,18,188,266,247,238,174,315,1,369,1,234,204,1,1,38,220
203926,Doug McDermott,Doug,1610612759,SAS,31.0,12,5,7,0.417,39.6,5.2,3.4,0.0,6.9,15.5,22.4,3.4,37.9,0.0,1.7,1.7,1.7,24.8,245,259,219,304,401,63,126,174,179,272,392,131,280,204,380,88,299,334
203476,Gorgui Dieng,Gorgui,1610612759,SAS,33.0,2,0,2,0.0,46.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,36.4,0.0,0.0,0.0,0.0,35.5,394,418,72,418,279,247,238,174,315,1,346,1,308,204,1,1,329,216
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,20.0,17,6,11,0.353,52.0,4.3,0.0,2.2,6.5,26.9,17.2,6.5,45.2,2.2,1.1,9.7,3.2,36.1,203,239,284,356,55,90,238,92,191,415,321,215,153,62,324,398,238,211
1630577,Julian Champagnie,Julian,1610612759,SAS,22.0,3,3,0,1.0,53.3,0.0,0.0,0.0,0.0,11.1,11.1,0.0,44.4,0.0,0.0,7.4,0.0,8.9,368,304,1,1,41,247,238,174,315,163,176,1,164,204,1,339,329,405
1628966,Keita Bates-Diop,Keita,1610612759,SAS,27.0,10,4,6,0.4,51.5,2.4,6.0,7.1,14.3,19.0,17.9,4.8,50.0,3.6,1.2,8.3,2.4,50.7,271,278,191,316,69,169,41,10,51,349,338,163,110,29,332,362,267,91
1629640,Keldon Johnson,Keldon,1610612759,SAS,23.0,23,10,13,0.435,48.7,3.4,1.7,3.4,17.1,32.0,18.3,5.7,51.4,0.6,1.7,5.7,5.1,44.1,158,179,313,289,160,128,196,45,27,424,353,188,97,180,378,268,165,129
203920,Khem Birch,Khem,1610612759,SAS,30.0,1,0,1,0.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,418,18,418,5,247,238,174,315,1,1,1,422,204,1,1,329,413
1631103,Malaki Branham,Malaki,1610612759,SAS,20.0,9,4,5,0.444,45.6,1.4,0.0,1.4,5.6,25.0,20.8,4.2,44.4,0.0,1.4,2.8,6.9,31.3,277,278,166,272,298,216,238,132,215,405,382,149,164,204,354,125,105,264
1629641,Romeo Langford,Romeo,1610612759,SAS,23.0,8,2,6,0.25,47.2,8.3,8.3,0.0,16.7,20.8,12.5,12.5,33.3,0.0,0.0,16.7,0.0,35.0,290,326,191,396,229,22,23,174,32,369,202,396,350,204,1,436,329,220
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,24.0,3,2,1,0.667,42.0,0.0,0.0,0.0,0.0,40.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,36.0,368,326,18,53,372,247,238,174,315,437,403,1,234,204,1,402,329,212
1626169,Stanley Johnson,Stanley,1610612759,SAS,27.0,4,0,4,0.0,52.4,4.2,0.0,4.2,8.3,25.0,20.8,0.0,45.8,0.0,0.0,4.2,2.1,34.6,351,418,136,418,49,97,238,28,145,405,382,1,147,204,1,195,285,227
1630200,Tre Jones,Tre,1610612759,SAS,23.0,22,9,13,0.409,48.2,2.4,4.8,2.4,9.6,34.7,17.4,6.6,52.7,0.0,1.2,3.0,5.4,43.6,169,189,313,314,186,168,71,80,122,428,327,222,89,204,334,132,155,135
1628380,Zach Collins,Zach,1610612759,SAS,25.0,16,8,8,0.5,49.9,0.0,3.1,0.0,8.2,19.4,17.3,0.0,46.9,3.1,2.0,10.2,10.2,50.4,212,204,238,188,103,247,139,174,150,353,326,1,137,37,404,408,35,92
