player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631104,Blake Wesley,Blake,1610612759,SAS,20.0,2,2,0,1.0,47.5,33.3,33.3,1.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,150.0,83.3,0,0,100.0,394,326,435,1,217,3,11,1,3,15,1,295,305,295,288,373,388,297,281,250,204,210,374,329,4,4,8,205,27,5
1629646,Charles Bassey,Charles,1610612759,SAS,22.0,3,2,1,0.667,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,368,326,381,53,396,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,374,329,382,207,413,205,27,413
1630170,Devin Vassell,Devin,1610612759,SAS,22.0,11,5,6,0.455,48.8,5.3,15.8,0.333,1.3,7.9,0.167,3.9,6.6,0.6,0.0,2.6,2.6,3.9,1.3,1.3,0.0,0.0,2.6,3.9,15.8,-34.2,27.5,0,0,26.3,258,259,234,263,147,210,137,286,200,126,233,184,166,223,288,340,374,133,221,139,204,210,335,204,222,376,302,205,27,312
1628984,Devonte' Graham,Devonte',1610612759,SAS,28.0,12,4,8,0.333,42.9,4.1,12.3,0.333,4.1,11.0,0.375,5.5,8.2,0.667,1.4,2.7,4.1,1.4,1.4,0.0,0.0,0.0,2.7,6.8,17.8,-9.6,23.4,0,0,27.4,245,278,195,360,362,271,198,286,50,63,111,141,138,195,212,336,336,258,215,250,204,210,330,108,191,287,343,205,27,294
1631230,Dominick Barlow,Dominick,1610612759,SAS,20.0,2,1,1,0.5,46.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,90.0,35.0,1,0,30.0,394,372,381,188,266,361,396,361,257,325,257,7,15,1,288,373,388,13,281,250,204,210,374,38,156,10,220,148,27,256
203926,Doug McDermott,Doug,1610612759,SAS,31.0,12,5,7,0.417,39.6,6.9,13.8,0.5,1.7,1.7,1.0,5.2,5.2,1.0,1.7,1.7,3.4,0.0,0.0,0.0,0.0,1.7,1.7,1.7,20.7,60.3,24.8,0,0,25.9,245,259,215,304,401,142,167,117,170,305,1,151,200,1,191,362,353,297,281,250,204,72,364,299,147,17,334,205,27,318
203476,Gorgui Dieng,Gorgui,1610612759,SAS,33.0,2,0,2,0.0,46.0,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5,35.5,0,0,27.3,394,418,338,418,279,361,101,361,257,94,257,295,305,295,288,6,24,20,281,250,204,210,374,329,382,405,216,205,27,296
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,20.0,17,6,11,0.353,52.0,4.3,12.9,0.333,1.1,4.3,0.25,4.3,4.3,1.0,2.2,1.1,3.2,4.3,1.1,2.2,2.2,1.1,9.7,3.2,14.0,-22.6,36.1,0,0,31.2,203,239,153,356,55,262,186,286,217,224,186,177,223,1,163,370,358,120,236,70,62,127,53,238,246,345,211,205,27,241
1630577,Julian Champagnie,Julian,1610612759,SAS,22.0,3,3,0,1.0,53.3,0.0,7.4,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,7.4,7.4,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,48.1,8.9,0,0,7.4,368,304,435,1,41,361,330,361,257,241,257,295,305,295,288,146,225,297,281,250,204,210,112,329,382,23,405,205,27,409
1628966,Keita Bates-Diop,Keita,1610612759,SAS,27.0,10,4,6,0.4,51.5,9.5,15.5,0.615,2.4,2.4,1.0,1.2,1.2,1.0,3.6,6.0,9.5,2.4,1.2,1.2,3.6,1.2,8.3,2.4,22.6,-11.9,50.7,0,0,46.4,271,278,234,316,69,69,141,72,123,294,1,276,295,1,90,197,152,209,227,151,29,119,83,267,129,299,91,205,27,98
