season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1626178,Rondae Hollis-Jefferson,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.764,9,0.379,0.909,0.44,0.091,0.182,0.091,0.09,0.36,0.5,1.2,1.1,0.4,1.0,0.6,POR
22020,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.912,37,0.166,0.795,0.352,0.06,0.11,0.06,0.02,0.33,0.43,2.2,1.8,0.8,2.0,1.2,POR
22020,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.164,38,0.271,1.186,0.453,0.05,0.05,0.03,0.0,0.44,0.623,1.6,1.8,0.2,1.0,0.8,POR
22020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.294,32,0.33,1.115,0.42,0.066,0.016,0.066,0.02,0.43,0.56,1.9,2.1,0.8,1.8,1.0,POR
22020,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.353,48,0.349,1.095,0.397,0.05,0.03,0.04,0.0,0.42,0.537,1.5,1.7,0.1,1.0,0.9,POR
22020,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.782,27,0.294,0.901,0.35,0.07,0.07,0.07,0.01,0.36,0.456,3.4,3.0,1.1,3.0,1.9,POR
22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.325,41,0.235,1.103,0.439,0.02,0.03,0.01,0.0,0.43,0.579,2.1,2.3,0.9,2.0,1.1,POR
22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.243,64,0.343,1.148,0.452,0.02,0.03,0.02,0.0,0.45,0.583,1.9,2.2,1.0,2.0,1.0,POR
22020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.187,58,0.213,1.175,0.425,0.09,0.04,0.09,0.02,0.45,0.571,2.1,2.4,0.9,2.0,1.1,POR
22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.314,72,0.143,1.111,0.432,0.06,0.03,0.06,0.01,0.45,0.557,2.0,2.2,1.0,2.0,1.0,POR
22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.271,69,0.333,1.131,0.428,0.04,0.07,0.04,0.01,0.42,0.592,2.4,2.8,0.7,2.0,1.3,POR
22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.664,67,0.326,0.96,0.367,0.02,0.06,0.02,0.0,0.35,0.504,3.7,3.6,0.8,3.0,2.2,POR
22020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.134,47,0.366,1.219,0.462,0.01,0.04,0.01,0.0,0.45,0.631,4.5,5.4,1.7,4.0,2.3,POR
22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.246,70,0.307,1.146,0.439,0.03,0.07,0.03,0.01,0.42,0.613,3.6,4.1,1.2,3.0,1.8,POR
