season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.161,48,0.255,1.019,0.478,0.04,0.111,0.04,0.0,0.444,0.543,1.1,1.1,0.5,1.0,0.5,POR
22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.233,69,0.111,0.982,0.429,0.09,0.054,0.09,0.02,0.446,0.48,0.8,0.8,0.3,0.7,0.4,POR
22020,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.147,38,0.339,1.027,0.509,0.11,0.162,0.11,0.04,0.459,0.553,1.9,2.0,0.8,1.5,0.7,POR
22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.445,64,0.331,0.907,0.4,0.14,0.127,0.12,0.07,0.39,0.453,1.8,1.7,0.6,1.5,0.9,POR
22020,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.121,27,0.332,1.058,0.53,0.17,0.204,0.17,0.02,0.485,0.583,3.8,4.0,1.3,2.4,1.1,POR
22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.478,41,0.375,0.899,0.453,0.09,0.173,0.08,0.02,0.41,0.505,3.4,3.0,1.2,2.6,1.4,POR
22020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.657,47,0.3,0.837,0.407,0.1,0.134,0.1,0.02,0.401,0.433,3.7,3.1,1.2,2.9,1.7,POR
22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.359,70,0.216,0.933,0.481,0.12,0.185,0.12,0.03,0.433,0.531,2.5,2.4,0.9,1.8,1.0,POR
22020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.73,58,0.376,0.802,0.37,0.11,0.123,0.09,0.01,0.382,0.403,3.7,2.9,1.1,2.8,1.8,POR
22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.261,67,0.32,0.971,0.469,0.08,0.135,0.06,0.02,0.439,0.52,3.6,3.5,1.4,2.9,1.6,POR
