season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,POR
42020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,6,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,POR
42020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,6,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.3,1.3,POR
42020,1626178,Rondae Hollis-Jefferson,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,5,0.182,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.2,0.2,POR
42020,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,6,0.067,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,0.5,0.0,0.2,0.5,0.3,POR
42020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,6,0.059,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.7,0.0,0.2,0.7,0.5,POR
42020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,6,0.063,0.4,0.25,0.0,0.2,0.0,0.0,0.2,0.25,0.8,0.0,0.2,0.7,0.5,POR
42020,1628388,T.J. Leaf,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,3,0.333,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.3,1.0,0.3,0.3,0.0,POR
42020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,5,0.085,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.62,0.8,1.0,0.4,0.8,0.4,POR
42020,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.766,6,0.084,0.727,0.4,0.0,0.09,0.0,0.0,0.36,0.4,1.8,1.0,0.7,1.7,1.0,POR
42020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,6,0.114,1.375,0.8,0.12,0.25,0.12,0.0,0.62,0.9,1.3,2.0,0.7,0.8,0.2,POR
