season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.954,38,0.073,0.625,0.25,0.19,0.063,0.12,0.0,0.375,0.25,0.4,0.3,0.1,0.3,0.2,POR
22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.932,64,0.048,0.647,0.5,0.24,0.412,0.24,0.0,0.353,0.5,0.3,0.2,0.0,0.1,0.0,POR
22020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.156,32,0.065,1.167,0.5,0.5,0.0,0.42,0.17,0.67,0.5,0.4,0.4,0.1,0.3,0.1,POR
22020,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.757,27,0.065,0.8,0.467,0.05,0.2,0.05,0.0,0.4,0.467,0.7,0.6,0.3,0.6,0.3,POR
22020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.838,47,0.042,0.75,0.444,0.04,0.208,0.04,0.0,0.375,0.444,0.5,0.4,0.2,0.4,0.2,POR
22020,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.186,37,0.034,1.118,0.615,0.18,0.118,0.12,0.06,0.588,0.615,0.5,0.5,0.2,0.4,0.1,POR
22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.048,41,0.043,1.313,0.727,0.19,0.188,0.19,0.06,0.625,0.727,0.4,0.5,0.2,0.3,0.1,POR
22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.703,69,0.059,0.833,0.55,0.1,0.233,0.1,0.0,0.433,0.55,0.4,0.4,0.2,0.3,0.1,POR
22020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.926,58,0.069,0.667,0.31,0.15,0.077,0.15,0.0,0.359,0.31,0.7,0.4,0.2,0.5,0.3,POR
22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.202,67,0.069,1.113,0.615,0.11,0.17,0.09,0.02,0.547,0.615,0.8,0.9,0.4,0.6,0.2,POR
22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.676,72,0.074,0.851,0.418,0.19,0.108,0.19,0.04,0.432,0.418,1.0,0.9,0.3,0.8,0.4,POR
22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.179,70,0.109,1.122,0.585,0.18,0.122,0.17,0.02,0.578,0.585,1.3,1.4,0.5,0.9,0.4,POR
