player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
101108,Chris Paul,1610612760,OKC,35.0,70,70,0.742,4.5,9.4,0.479,0.544,0.471,3.27,5.97,0.548,0.271,1.23,3.43,0.358
1628983,Shai Gilgeous-Alexander,1610612760,OKC,21.0,70,69,0.393,2.49,5.69,0.437,0.501,0.235,1.76,3.4,0.517,0.158,0.73,2.29,0.319
203471,Dennis Schröder,1610612760,OKC,26.0,65,65,0.369,2.22,5.48,0.404,0.435,0.284,1.88,4.22,0.445,0.085,0.34,1.26,0.268
201568,Danilo Gallinari,1610612760,OKC,31.0,62,60,0.271,1.44,3.56,0.403,0.471,0.166,0.95,2.19,0.434,0.104,0.48,1.37,0.353
1628985,Devon Hall,1610612760,OKC,24.0,11,5,0.367,0.09,1.0,0.091,0.136,0.133,0.0,0.36,0.0,0.233,0.09,0.64,0.143
1628987,Kevin Hervey,1610612760,OKC,23.0,10,5,0.296,0.3,0.8,0.375,0.438,0.148,0.2,0.4,0.5,0.148,0.1,0.4,0.25
1628977,Hamidou Diallo,1610612760,OKC,21.0,46,24,0.122,0.22,0.78,0.278,0.292,0.101,0.2,0.65,0.3,0.02,0.02,0.13,0.167
1627846,Abdel Nader,1610612760,OKC,26.0,55,24,0.122,0.24,0.58,0.406,0.438,0.095,0.2,0.45,0.44,0.027,0.04,0.13,0.286
1629647,Darius Bazley,1610612760,OKC,20.0,61,22,0.098,0.21,0.51,0.419,0.548,0.054,0.08,0.28,0.294,0.044,0.13,0.23,0.571
1629126,Deonte Burton,1610612760,OKC,26.0,39,11,0.112,0.08,0.36,0.214,0.25,0.08,0.05,0.26,0.2,0.032,0.03,0.1,0.25
1629652,Luguentz Dort,1610612760,OKC,21.0,36,6,0.05,0.08,0.31,0.273,0.364,0.023,0.03,0.14,0.2,0.027,0.06,0.17,0.333
203457,Nerlens Noel,1610612760,OKC,26.0,61,17,0.071,0.07,0.31,0.211,0.211,0.067,0.07,0.3,0.222,0.004,0.0,0.02,0.0
203460,Andre Roberson,1610612760,OKC,28.0,7,2,0.069,0.0,0.29,0.0,0.0,0.0,0.0,0.0,,0.069,0.0,0.29,0.0
203500,Steven Adams,1610612760,OKC,26.0,63,13,0.032,0.1,0.24,0.4,0.4,0.029,0.1,0.22,0.429,0.002,0.0,0.02,0.0
1628390,Terrance Ferguson,1610612760,OKC,22.0,56,10,0.059,0.09,0.23,0.385,0.462,0.027,0.05,0.11,0.5,0.032,0.04,0.13,0.286
203488,Mike Muscala,1610612760,OKC,28.0,47,6,0.032,0.02,0.13,0.167,0.25,0.005,0.0,0.02,0.0,0.026,0.02,0.11,0.2
