season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,Postup,Defensive,0.959,36,0.052,0.6,0.375,0.0,0.2,0.0,0.0,0.3,0.375,0.3,0.2,0.1,0.2,0.1,HOU
22024,1642263,Reed Sheppard,1610612745,HOU,Houston Rockets,Postup,Defensive,0.913,43,0.046,0.692,0.125,0.308,0.077,0.308,0.0,0.385,0.125,0.3,0.2,0.0,0.2,0.2,HOU
22024,1631095,Jabari Smith Jr.,1610612745,HOU,Houston Rockets,Postup,Defensive,0.593,57,0.032,0.933,0.545,0.067,0.2,0.067,0.0,0.467,0.545,0.3,0.2,0.1,0.2,0.1,HOU
22024,1631106,Tari Eason,1610612745,HOU,Houston Rockets,Postup,Defensive,0.808,57,0.056,0.815,0.348,0.185,0.0,0.185,0.037,0.407,0.348,0.5,0.4,0.1,0.4,0.3,HOU
22024,1628988,Aaron Holiday,1610612745,HOU,Houston Rockets,Postup,Defensive,0.0,52,0.043,1.769,0.769,0.231,0.0,0.231,0.231,0.769,0.769,0.3,0.4,0.2,0.3,0.1,HOU
22024,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,Postup,Defensive,0.671,76,0.025,0.903,0.522,0.194,0.065,0.129,0.0,0.484,0.522,0.4,0.4,0.2,0.3,0.1,HOU
22024,1641708,Amen Thompson,1610612745,HOU,Houston Rockets,Postup,Defensive,0.5,69,0.044,1.0,0.5,0.194,0.139,0.111,0.0,0.528,0.5,0.5,0.5,0.2,0.3,0.2,HOU
22024,1630224,Jalen Green,1610612745,HOU,Houston Rockets,Postup,Defensive,0.795,82,0.062,0.824,0.371,0.196,0.137,0.157,0.02,0.431,0.371,0.6,0.5,0.2,0.4,0.3,HOU
22024,1627832,Fred VanVleet,1610612745,HOU,Houston Rockets,Postup,Defensive,0.815,58,0.074,0.811,0.438,0.208,0.226,0.151,0.038,0.415,0.438,0.9,0.7,0.2,0.6,0.3,HOU
22024,1628415,Dillon Brooks,1610612745,HOU,Houston Rockets,Postup,Defensive,0.762,75,0.067,0.852,0.457,0.115,0.164,0.082,0.033,0.426,0.457,0.8,0.7,0.3,0.6,0.3,HOU
