season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1641715,Cam Whitmore,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.592,45,0.066,0.857,0.4,0.214,0.071,0.214,0.0,0.5,0.45,0.3,0.3,0.1,0.2,0.1,HOU
22024,203500,Steven Adams,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.839,50,0.044,0.7,0.188,0.2,0.0,0.15,0.0,0.35,0.219,0.4,0.3,0.1,0.3,0.3,HOU
22024,1629111,Jock Landale,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.762,34,0.079,0.762,0.389,0.048,0.143,0.048,0.048,0.333,0.417,0.6,0.5,0.2,0.5,0.3,HOU
22024,201145,Jeff Green,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.409,28,0.164,0.952,0.389,0.143,0.048,0.143,0.048,0.429,0.417,0.8,0.7,0.3,0.6,0.4,HOU
22024,1642263,Reed Sheppard,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.752,43,0.11,0.774,0.273,0.194,0.097,0.194,0.0,0.387,0.318,0.7,0.6,0.1,0.5,0.4,HOU
22024,1628988,Aaron Holiday,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.242,52,0.079,1.042,0.421,0.208,0.042,0.208,0.042,0.5,0.421,0.5,0.5,0.2,0.4,0.2,HOU
22024,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.028,36,0.113,1.318,0.556,0.227,0.045,0.227,0.091,0.545,0.639,0.6,0.8,0.3,0.5,0.2,HOU
22024,1641708,Amen Thompson,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.631,69,0.06,0.837,0.419,0.061,0.082,0.061,0.02,0.388,0.442,0.7,0.6,0.3,0.6,0.4,HOU
22024,1631106,Tari Eason,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.576,57,0.122,0.864,0.34,0.136,0.068,0.136,0.051,0.373,0.37,1.0,0.9,0.3,0.9,0.6,HOU
22024,1627832,Fred VanVleet,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.683,58,0.103,0.811,0.42,0.135,0.216,0.122,0.027,0.392,0.44,1.3,1.0,0.4,0.9,0.5,HOU
22024,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.479,76,0.061,0.92,0.426,0.053,0.067,0.053,0.027,0.413,0.478,1.0,0.9,0.4,0.9,0.5,HOU
22024,1631095,Jabari Smith Jr.,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.369,57,0.161,0.974,0.481,0.184,0.132,0.171,0.026,0.474,0.528,1.3,1.3,0.5,0.9,0.5,HOU
22024,1630224,Jalen Green,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.35,82,0.109,0.989,0.434,0.1,0.078,0.1,0.022,0.444,0.493,1.1,1.1,0.4,0.9,0.5,HOU
22024,1628415,Dillon Brooks,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.259,75,0.123,1.027,0.474,0.089,0.063,0.089,0.0,0.491,0.505,1.5,1.5,0.6,1.3,0.7,HOU
