season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630224,Jalen Green,1610612745,HOU,Houston Rockets,Transition,Offensive,0.621,82,0.165,1.174,0.556,0.126,0.126,0.119,0.02,0.532,0.629,3.6,4.2,1.5,2.7,1.2,HOU
22024,1641708,Amen Thompson,1610612745,HOU,Houston Rockets,Transition,Offensive,0.583,69,0.255,1.157,0.699,0.227,0.182,0.215,0.041,0.603,0.706,3.5,4.1,1.6,2.2,0.7,HOU
22024,1628415,Dillon Brooks,1610612745,HOU,Houston Rockets,Transition,Offensive,0.73,75,0.203,1.231,0.508,0.067,0.091,0.058,0.019,0.486,0.654,2.8,3.4,1.2,2.4,1.2,HOU
22024,1631106,Tari Eason,1610612745,HOU,Houston Rockets,Transition,Offensive,0.587,57,0.282,1.159,0.572,0.116,0.111,0.106,0.032,0.54,0.615,3.3,3.8,1.5,2.7,1.1,HOU
22024,1627832,Fred VanVleet,1610612745,HOU,Houston Rockets,Transition,Offensive,0.29,60,0.187,1.024,0.406,0.13,0.107,0.107,0.024,0.414,0.519,2.8,2.9,0.9,2.2,1.3,HOU
22024,1641715,Cam Whitmore,1610612745,HOU,Houston Rockets,Transition,Offensive,0.628,51,0.283,1.175,0.548,0.109,0.073,0.102,0.022,0.547,0.622,2.7,3.2,1.2,2.3,1.0,HOU
22024,1631095,Jabari Smith Jr.,1610612745,HOU,Houston Rockets,Transition,Offensive,0.248,57,0.193,1.0,0.476,0.083,0.159,0.068,0.023,0.432,0.563,2.3,2.3,0.9,1.8,0.9,HOU
22024,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,Transition,Offensive,0.168,76,0.086,0.939,0.5,0.189,0.174,0.174,0.03,0.477,0.523,1.7,1.6,0.6,1.2,0.6,HOU
22024,1642263,Reed Sheppard,1610612745,HOU,Houston Rockets,Transition,Offensive,0.097,52,0.216,0.869,0.4,0.033,0.148,0.033,0.0,0.344,0.51,1.2,1.0,0.4,1.0,0.6,HOU
22024,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,Transition,Offensive,0.482,52,0.174,1.121,0.667,0.152,0.212,0.121,0.0,0.576,0.714,0.6,0.7,0.3,0.4,0.1,HOU
22024,201145,Jeff Green,1610612745,HOU,Houston Rockets,Transition,Offensive,0.974,32,0.155,1.5,0.588,0.227,0.0,0.227,0.0,0.682,0.706,0.7,1.0,0.3,0.5,0.2,HOU
22024,203500,Steven Adams,1610612745,HOU,Houston Rockets,Transition,Offensive,0.796,57,0.042,1.273,0.714,0.273,0.182,0.273,0.091,0.636,0.714,0.2,0.2,0.1,0.1,0.0,HOU
