season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1628415,Dillon Brooks,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.37,75,0.405,0.976,0.354,0.031,0.036,0.031,0.007,0.357,0.491,5.5,5.4,1.8,5.2,3.4,HOU
22024,1631095,Jabari Smith Jr.,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.492,57,0.311,1.023,0.365,0.047,0.028,0.038,0.0,0.385,0.513,3.7,3.8,1.3,3.5,2.2,HOU
22024,1631106,Tari Eason,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.197,57,0.32,0.893,0.356,0.028,0.07,0.028,0.0,0.349,0.472,3.8,3.4,1.2,3.4,2.2,HOU
22024,1627832,Fred VanVleet,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.412,60,0.197,0.989,0.349,0.0,0.017,0.0,0.0,0.343,0.503,3.0,2.9,1.0,2.9,1.9,HOU
22024,1641715,Cam Whitmore,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.269,51,0.271,0.924,0.368,0.046,0.069,0.046,0.008,0.366,0.487,2.6,2.4,0.8,2.3,1.5,HOU
22024,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.088,76,0.084,0.781,0.373,0.117,0.109,0.109,0.023,0.367,0.426,1.7,1.3,0.5,1.3,0.8,HOU
22024,1641708,Amen Thompson,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.124,69,0.115,0.835,0.327,0.028,0.046,0.028,0.0,0.33,0.426,1.6,1.3,0.5,1.5,1.0,HOU
22024,201145,Jeff Green,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.725,32,0.486,1.13,0.4,0.043,0.014,0.043,0.0,0.42,0.562,2.2,2.4,0.8,2.0,1.2,HOU
22024,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.811,52,0.3,1.175,0.46,0.123,0.053,0.105,0.053,0.474,0.59,1.1,1.3,0.4,1.0,0.5,HOU
22024,1642263,Reed Sheppard,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.111,52,0.261,0.824,0.299,0.014,0.081,0.014,0.0,0.284,0.433,1.4,1.2,0.4,1.3,0.9,HOU
