season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.337,76,0.109,0.994,0.514,0.12,0.06,0.108,0.03,0.509,0.514,2.2,2.2,1.0,1.9,0.9,HOU
22024,1641708,Amen Thompson,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.709,69,0.089,1.2,0.662,0.129,0.094,0.118,0.024,0.635,0.662,1.2,1.5,0.7,1.0,0.3,HOU
22024,203500,Steven Adams,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.297,57,0.398,0.952,0.545,0.133,0.133,0.124,0.0,0.505,0.545,1.8,1.8,0.7,1.4,0.6,HOU
22024,1631095,Jabari Smith Jr.,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.7,57,0.107,1.192,0.564,0.233,0.068,0.219,0.055,0.603,0.564,1.3,1.5,0.5,1.0,0.4,HOU
22024,1631106,Tari Eason,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.453,57,0.124,1.048,0.551,0.084,0.096,0.084,0.012,0.53,0.551,1.5,1.5,0.7,1.2,0.5,HOU
22024,1628415,Dillon Brooks,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.323,75,0.042,0.977,0.462,0.093,0.0,0.093,0.0,0.512,0.462,0.6,0.6,0.2,0.5,0.3,HOU
22024,1629111,Jock Landale,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.674,42,0.174,1.182,0.643,0.121,0.091,0.121,0.061,0.576,0.643,0.8,0.9,0.4,0.7,0.2,HOU
22024,1641715,Cam Whitmore,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.723,51,0.06,1.207,0.652,0.103,0.103,0.103,0.0,0.621,0.652,0.6,0.7,0.3,0.5,0.2,HOU
22024,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.659,52,0.126,1.167,0.632,0.125,0.083,0.125,0.0,0.625,0.632,0.5,0.5,0.2,0.4,0.1,HOU
22024,1630224,Jalen Green,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.121,82,0.01,0.833,0.4,0.111,0.056,0.111,0.0,0.389,0.433,0.2,0.2,0.1,0.2,0.1,HOU
