season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,201145,Jeff Green,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.407,28,0.281,1.083,0.424,0.056,0.028,0.056,0.0,0.444,0.545,1.3,1.4,0.5,1.2,0.7,HOU
22024,1641715,Cam Whitmore,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.766,45,0.278,0.966,0.377,0.034,0.068,0.034,0.0,0.356,0.528,1.3,1.3,0.4,1.2,0.7,HOU
22024,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.357,36,0.268,1.096,0.405,0.096,0.096,0.058,0.0,0.423,0.571,1.4,1.6,0.5,1.2,0.7,HOU
22024,1642263,Reed Sheppard,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.925,43,0.261,0.851,0.338,0.068,0.054,0.041,0.0,0.365,0.415,1.7,1.5,0.5,1.5,1.0,HOU
22024,203500,Steven Adams,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.628,50,0.207,1.011,0.382,0.032,0.032,0.032,0.011,0.383,0.517,1.9,1.9,0.7,1.8,1.1,HOU
22024,1631106,Tari Eason,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.809,57,0.273,0.939,0.364,0.045,0.061,0.045,0.023,0.356,0.471,2.3,2.2,0.8,2.1,1.4,HOU
22024,1631095,Jabari Smith Jr.,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.709,57,0.315,0.987,0.368,0.054,0.06,0.054,0.007,0.376,0.504,2.6,2.6,0.9,2.3,1.5,HOU
22024,1627832,Fred VanVleet,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.711,58,0.226,0.982,0.384,0.037,0.074,0.031,0.006,0.374,0.514,2.8,2.8,1.0,2.5,1.6,HOU
22024,1641708,Amen Thompson,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.922,69,0.238,0.862,0.339,0.036,0.072,0.031,0.0,0.338,0.451,2.8,2.4,0.9,2.5,1.7,HOU
22024,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.54,76,0.207,1.043,0.397,0.043,0.035,0.039,0.008,0.405,0.529,3.4,3.5,1.3,3.1,1.9,HOU
22024,1628415,Dillon Brooks,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.367,75,0.276,1.092,0.395,0.052,0.052,0.044,0.012,0.398,0.559,3.3,3.7,1.2,3.0,1.8,HOU
