season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401177,2025-04-11T00:00:00,NOP vs. MIA,L,46.0,6.3,20.3,0.313,1.3,6.3,0.2,3.8,5.1,0.75,2.5,1.3,3.8,1.3,1.3,2.5,1.3,1.3,3.8,2.5,17.7,-70.9,34.3,0,0,31.6,1,13222,1,13222,18101,14991,7990,19175,14752,13710,13429,8100,8184,8186,8754,22045,20076,19771,16097,6647,7741,8259,11243,13464,14572,25583,17696,2246,150,18363,1,36:22,2024,2025
2024-25,1630283,Kylor Kelley,Kylor,1610612740,NOP,New Orleans Pelicans,22401177,2025-04-11T00:00:00,NOP vs. MIA,L,45.7,4.4,13.3,0.333,0.0,0.0,0.0,2.2,4.4,0.5,2.2,11.1,13.3,2.2,0.0,2.2,0.0,0.0,4.4,2.2,11.1,-26.7,37.1,0,0,31.1,1,13222,1,13222,19112,18603,16793,17395,15070,20945,15070,11407,9100,10625,9584,3992,5247,17370,16469,7582,8263,8846,9173,14269,19511,21613,16196,2246,150,18638,1,20:34,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401177,2025-04-11T00:00:00,NOP vs. MIA,L,42.4,4.4,13.2,0.333,2.9,8.8,0.333,1.5,2.9,0.5,0.0,1.5,1.5,4.4,2.9,1.5,1.5,0.0,2.9,2.9,13.2,-8.8,27.5,0,0,27.9,1,13222,1,13222,24615,18695,17034,17395,9066,9140,9209,12869,11991,10625,14058,21722,23066,11850,9308,10864,6685,8846,13923,11984,18131,16361,20738,2246,150,20182,1,28:49,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401177,2025-04-11T00:00:00,NOP vs. MIA,L,50.4,11.1,31.1,0.357,6.7,20.0,0.333,2.2,2.2,1.0,2.2,4.4,6.7,0.0,2.2,0.0,0.0,0.0,2.2,2.2,31.1,-84.4,36.9,0,0,44.4,1,13222,1,13222,4918,5593,1188,17140,2195,575,9209,11407,13310,1,9584,15603,14525,19908,11915,12854,8263,8846,16528,14269,5076,25814,16307,2246,150,11012,1,22:41,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401177,2025-04-11T00:00:00,NOP vs. MIA,L,43.5,8.9,17.7,0.5,2.5,6.3,0.4,3.8,5.1,0.75,2.5,3.8,6.3,5.1,1.3,1.3,0.0,1.3,2.5,2.5,24.1,-22.8,41.8,0,0,40.5,1,13222,1,13222,23572,9643,11085,8526,10534,13710,7874,8100,8184,8186,8754,17178,15317,10431,16097,12286,8263,8259,15533,13464,9608,20702,13512,2246,150,13364,1,34:20,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401177,2025-04-11T00:00:00,NOP vs. MIA,L,44.3,10.1,20.3,0.5,5.1,8.9,0.571,6.3,8.9,0.714,2.5,6.3,8.9,3.8,3.8,1.3,0.0,0.0,2.5,5.1,31.6,-20.3,48.0,0,0,51.9,1,13222,1,13222,22306,7313,7990,8526,4377,9111,3506,4344,3610,9244,8754,11435,10735,13338,6880,12286,8263,8846,15533,6731,4810,20035,10165,2246,150,7178,1,34:59,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401161,2025-04-10T00:00:00,NOP @ MIL,L,43.2,11.0,30.1,0.364,2.7,15.1,0.182,4.1,5.5,0.75,1.4,5.5,6.8,8.2,5.5,1.4,0.0,2.7,6.8,8.2,28.8,-30.1,47.9,0,0,49.3,1,13222,1,13222,23885,6026,1407,16861,9751,2179,14207,7519,7511,8186,12966,13250,14283,5104,3517,11608,8263,2993,4199,2349,6334,22335,10188,2246,150,8526,1,31:32,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401161,2025-04-10T00:00:00,NOP @ MIL,L,45.4,6.1,18.3,0.333,2.4,9.8,0.25,4.9,7.3,0.667,0.0,4.9,4.9,3.7,1.2,3.7,0.0,0.0,3.7,3.7,19.5,-15.9,40.6,0,0,37.8,1,13222,1,13222,19795,15471,10343,17395,10800,7633,11902,6257,5090,9425,14058,14609,18036,13665,16267,3658,8263,8846,11715,10084,13185,18750,14185,2246,150,14989,1,37:16,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401161,2025-04-10T00:00:00,NOP @ MIL,L,42.3,9.5,23.8,0.4,4.8,11.1,0.429,7.9,7.9,1.0,3.2,7.9,11.1,0.0,1.6,1.6,0.0,0.0,3.2,7.9,31.7,-28.6,48.3,0,0,50.8,1,13222,1,13222,24642,8314,4664,14933,4842,5548,7394,2830,4449,1,6904,8268,7412,19908,14410,10147,8263,8846,13155,2585,4765,21985,10027,2246,150,7690,1,26:40,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401161,2025-04-10T00:00:00,NOP @ MIL,L,46.8,1.8,7.3,0.25,0.0,3.6,0.0,0.0,0.0,0.0,0.0,7.3,7.3,27.3,5.5,1.8,0.0,0.0,0.0,1.8,3.6,-30.9,53.3,0,0,41.8,1,13222,1,13222,15727,22315,23046,20233,15070,18116,15070,13505,14344,13505,14058,9424,13469,60,3554,8955,8263,8846,20253,15497,23020,22471,7573,2246,150,12590,1,25:44,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401161,2025-04-10T00:00:00,NOP @ MIL,L,44.8,9.7,18.1,0.538,5.6,11.1,0.5,2.8,5.6,0.5,2.8,5.6,8.3,0.0,1.4,0.0,0.0,1.4,2.8,2.8,27.8,-30.6,36.4,0,0,41.7,1,13222,1,13222,21356,8049,10635,7978,3520,5548,3944,10257,7326,10625,7907,12955,11412,19908,15479,12854,8263,7429,14514,12546,6974,22409,16566,2246,150,12642,1,32:15,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401161,2025-04-10T00:00:00,NOP @ MIL,L,45.6,9.5,17.6,0.538,1.4,6.8,0.2,0.0,0.0,0.0,8.1,5.4,13.5,4.1,4.1,1.4,0.0,1.4,1.4,0.0,20.3,-6.8,42.6,1,0,41.9,1,13222,1,13222,19449,8475,11292,7978,14406,12886,13429,13505,14344,13505,1554,13373,5143,12718,6190,11721,8263,7677,19577,17725,12580,15629,13082,1,150,12558,1,33:43,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401161,2025-04-10T00:00:00,NOP @ MIL,L,44.9,9.1,18.2,0.5,4.5,9.1,0.5,0.0,0.0,0.0,1.5,13.6,15.2,0.0,1.5,1.5,0.0,0.0,6.1,0.0,22.7,-24.2,43.9,1,0,45.5,1,13222,1,13222,21178,9006,10365,8526,5209,8577,3944,13505,14344,13505,12097,2261,3903,19908,14808,10587,8263,8846,5462,17725,10594,21042,12380,1,150,10475,1,29:37,2024,2025
2024-25,1630283,Kylor Kelley,Kylor,1610612740,NOP,New Orleans Pelicans,22401161,2025-04-10T00:00:00,NOP @ MIL,L,43.8,1.9,3.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.7,7.5,13.2,1.9,3.8,0.0,0.0,0.0,7.5,0.0,3.8,-22.6,18.7,0,0,18.9,1,13222,1,13222,23087,22257,24536,8526,15070,20945,15070,13505,14344,13505,3167,8973,5405,18166,6934,12854,8263,8846,3332,17725,22993,20659,23484,2246,150,23314,1,23:13,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,43.8,0.0,5.7,0.0,0.0,1.9,0.0,5.7,7.5,0.75,1.9,9.4,11.3,18.9,5.7,3.8,1.9,0.0,1.9,3.8,5.7,26.4,58.9,0,0,47.2,1,13222,1,13222,23088,22635,23943,22635,15070,20320,15070,5160,4835,8186,10570,6086,7302,337,3259,3413,5052,8846,17463,9747,22423,3916,5374,2246,150,9583,1,23:13,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,47.2,10.0,15.0,0.667,0.0,0.0,0.0,2.5,7.5,0.333,7.5,5.0,12.5,0.0,2.5,0.0,0.0,0.0,0.0,7.5,22.5,-52.5,35.0,0,0,35.0,1,13222,1,13222,14414,7356,14654,3281,15070,20945,15070,10945,4878,13132,1824,14269,5919,19908,10992,12854,8263,8846,20253,3005,10799,24899,17278,2246,150,16532,1,18:52,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,50.6,2.6,15.4,0.167,2.6,12.8,0.2,0.0,0.0,0.0,0.0,5.1,5.1,7.7,2.6,0.0,0.0,0.0,7.7,0.0,7.7,17.9,22.8,0,0,23.1,1,13222,1,13222,4588,21482,14072,21938,10355,3827,13429,13505,14344,13505,14058,14041,17592,5704,10768,12854,8263,8846,3077,17725,21465,6176,22398,2246,150,22030,1,19:43,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,49.4,21.2,24.2,0.875,3.0,3.0,1.0,0.0,0.0,0.0,3.0,6.1,9.1,0.0,6.1,6.1,0.0,0.0,3.0,3.0,45.5,30.3,68.5,0,0,69.7,1,13222,1,13222,7163,325,4380,1353,8792,18944,1,13505,14344,13505,7245,11965,10234,19908,2779,1101,8263,8846,13600,11704,1011,3229,2648,2246,150,1804,1,16:19,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,47.7,2.2,10.9,0.2,0.0,2.2,0.0,13.0,17.4,0.75,2.2,0.0,2.2,6.5,0.0,0.0,2.2,2.2,6.5,10.9,17.4,-45.7,36.3,0,0,30.4,1,13222,1,13222,12705,21936,19956,21401,15070,20094,15070,716,540,8186,9704,22137,22347,7596,16469,12854,4376,4250,4701,937,14797,24405,16617,2246,150,18925,1,21:56,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,42.8,13.1,18.0,0.727,0.0,3.3,0.0,1.6,3.3,0.5,0.0,6.6,6.6,1.6,4.9,1.6,3.3,0.0,4.9,1.6,27.9,29.5,48.0,0,0,45.9,1,13222,1,13222,24232,3305,10663,2666,15070,18624,15070,12471,11236,10625,14058,10937,14880,18838,4416,9825,2388,8846,7993,16160,6935,3376,10131,2246,150,10281,1,26:08,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,45.5,7.7,21.5,0.357,6.2,15.4,0.4,4.6,4.6,1.0,1.5,3.1,4.6,3.1,1.5,3.1,0.0,0.0,3.1,4.6,26.2,1.5,44.0,0,0,46.2,1,13222,1,13222,19615,11889,6676,17140,2817,1961,7874,6716,8887,1,11963,18682,18548,15133,14689,4882,8263,8846,13481,7657,8027,12027,12314,2246,150,10109,1,29:35,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,43.9,2.4,11.9,0.2,2.4,7.1,0.333,0.0,0.0,0.0,4.8,16.7,21.4,4.8,2.4,2.4,0.0,4.8,0.0,0.0,7.1,11.9,44.8,0,0,40.5,1,13222,1,13222,22942,21706,18706,21401,10983,12003,9209,13505,14344,13505,4161,1027,1304,11001,11427,7116,8263,813,20253,17725,21707,8151,11922,2246,150,13373,1,18:26,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,45.5,7.8,11.8,0.667,2.0,3.9,0.5,9.8,9.8,1.0,0.0,9.8,9.8,0.0,2.0,0.0,2.0,2.0,5.9,5.9,27.5,15.7,43.1,0,0,43.1,1,13222,1,13222,19681,11710,18823,3281,12016,17696,3944,1695,2924,1,14058,5604,9299,19908,12779,12854,4852,4783,5722,5099,7198,6845,12766,2246,150,11822,1,23:12,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,45.8,8.0,22.0,0.364,6.0,14.0,0.429,10.0,12.0,0.833,0.0,2.0,2.0,8.0,8.0,4.0,2.0,0.0,4.0,8.0,32.0,-50.0,56.4,0,0,60.0,1,13222,1,13222,18888,11345,6225,16861,3000,2898,7394,1563,1767,7275,14058,20820,22539,5343,1294,2987,4768,8846,10424,2512,4652,24645,6261,2246,150,3917,1,22:53,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,46.9,9.5,16.7,0.571,2.4,2.4,1.0,0.0,0.0,0.0,0.0,7.1,7.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,21.4,-50.0,33.6,0,0,33.3,1,13222,1,13222,15225,8314,12213,6538,10983,19871,1,13505,14344,13505,14058,9563,13612,16997,16469,12854,8263,8846,20253,17725,11627,24645,18045,2246,150,17224,1,19:43,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,48.5,6.1,15.2,0.4,3.0,9.1,0.333,0.0,0.0,0.0,6.1,12.1,18.2,6.1,0.0,0.0,0.0,0.0,0.0,3.0,15.2,-21.2,46.1,0,0,42.4,1,13222,1,13222,9933,15495,14482,14933,8792,8577,9209,13505,14344,13505,2797,3292,2291,8386,16469,12854,8263,8846,20253,11704,16736,20292,11184,2246,150,12247,1,16:01,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,48.3,2.2,17.8,0.125,0.0,13.3,0.0,4.4,8.9,0.5,0.0,13.3,13.3,0.0,2.2,0.0,2.2,0.0,2.2,6.7,8.9,-22.2,29.3,0,0,26.7,1,13222,1,13222,10741,21885,10989,22420,15070,3344,15070,6945,3578,10625,14058,2415,5247,19908,11915,12854,4272,8846,16528,3903,20895,20507,20037,2246,150,20701,1,21:43,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,46.5,11.3,18.9,0.6,7.5,9.4,0.8,1.9,1.9,1.0,0.0,1.9,1.9,5.7,3.8,0.0,0.0,0.0,3.8,5.7,32.1,-3.8,39.1,0,0,47.2,1,13222,1,13222,16501,5409,9647,5394,1543,8173,1389,11930,13552,1,14058,20992,22638,9172,6934,12854,8263,8846,11296,5557,4623,14482,15110,2246,150,9583,1,24:40,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,46.4,7.2,15.9,0.455,1.4,4.3,0.333,2.9,2.9,1.0,1.4,13.0,14.5,1.4,0.0,0.0,1.4,1.4,0.0,1.4,18.8,4.3,42.8,1,0,39.1,1,13222,1,13222,17125,13018,13488,12676,13937,17007,9209,9955,12119,1,12480,2598,4348,19372,16469,12854,6796,7039,20253,16936,13654,10968,12995,1,150,14201,1,31:59,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,46.9,10.1,23.2,0.438,0.0,1.4,0.0,2.9,4.3,0.667,0.0,5.8,5.8,13.0,0.0,0.0,1.4,1.4,4.3,2.9,23.2,0.0,54.1,0,0,44.9,1,13222,1,13222,15339,7254,5135,13558,15070,20755,15070,9955,9245,9425,14058,12536,16317,1443,16469,12854,6796,7039,9370,12172,10257,12240,7202,2246,150,10814,1,32:22,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,46.1,14.1,20.3,0.692,0.0,0.0,0.0,0.0,3.1,0.0,4.7,14.1,18.8,4.7,1.6,1.6,1.6,1.6,3.1,4.7,28.1,10.9,65.5,1,0,57.8,1,13222,1,13222,17945,2600,7887,3171,15070,20945,15070,13505,11554,13505,4300,2076,2096,11228,14553,10297,6265,6313,13262,7490,6766,8503,3311,1,150,4708,1,29:30,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,48.7,13.2,28.9,0.455,2.6,13.2,0.2,0.0,0.0,0.0,2.6,10.5,13.2,2.6,0.0,0.0,5.3,2.6,0.0,0.0,28.9,-28.9,64.5,0,0,57.9,1,13222,1,13222,9425,3260,1770,12676,10110,3544,13429,13505,14344,13505,8389,4682,5431,16366,16469,12854,895,3222,20253,17725,6231,22106,3570,2246,150,4673,1,18:30,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,46.3,10.0,22.5,0.444,6.3,11.3,0.556,2.5,2.5,1.0,1.3,1.3,2.5,2.5,5.0,2.5,0.0,0.0,3.8,0.0,28.8,3.8,38.0,0,0,45.0,1,13222,1,13222,17194,7356,5730,13045,2646,5521,3747,10945,12984,1,13637,22064,21977,16722,4194,6719,8263,8846,11421,17725,6353,11209,15692,2246,150,10767,1,37:04,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,48.6,0.0,5.2,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,1.7,3.4,17.2,5.2,1.7,0.0,0.0,5.2,1.7,0.0,-5.2,30.0,0,0,24.1,1,13222,1,13222,9750,22635,24135,22635,15070,20485,15070,13505,14344,13505,11160,21271,20572,470,4006,9405,8263,8846,7396,15856,23200,14997,19652,2246,150,21722,1,28:11,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,47.8,0.0,9.1,0.0,0.0,1.8,0.0,1.8,3.6,0.5,3.6,7.3,10.9,1.8,1.8,0.0,0.0,1.8,1.8,1.8,1.8,-21.8,15.8,0,0,14.5,1,13222,1,13222,12265,22635,21561,22635,15070,20385,15070,12067,10540,10625,5928,9424,7836,18358,13350,12854,8263,5217,17664,15497,23188,20446,24017,2246,150,24203,1,26:18,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,42.8,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,25.0,0,0,16.7,1,13222,1,13222,24293,22635,12213,22635,15070,1340,15070,13505,14344,13505,14058,22137,23286,511,16469,12854,8263,8846,20253,17725,23200,6483,21584,2246,150,23748,1,2:34,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,53.5,9.3,23.3,0.4,4.7,16.3,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,4.7,0.0,23.3,-18.6,20.9,0,0,27.9,1,13222,1,13222,1198,8766,5083,14933,5076,1606,11433,13505,14344,13505,14058,22137,23286,19908,11604,12854,8263,8846,8635,17725,10196,19566,22923,2246,150,20185,1,23:01,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,49.3,7.4,13.0,0.571,5.6,11.1,0.5,0.0,0.0,0.0,0.0,1.9,1.9,1.9,0.0,7.4,0.0,0.0,7.4,3.7,20.4,-5.6,47.6,0,0,44.4,1,13222,1,13222,7547,12613,17365,6538,3520,5548,3944,13505,14344,13505,14058,21049,22671,18259,16469,545,8263,8846,3440,9884,12486,15153,10341,2246,150,11012,1,26:37,2024,2025
