season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,203901,Elfrid Payton,Elfrid,1610612740,NOP,,22401196,,,,48.7,0.0,8.3,0.0,0.0,22.2,19.4,25.0,83.3,2.8,2.8,2.8,0.0,35.8,1,13222,13222,13222,9519,12252,2275,10985,19404,18897,19992,22348,682,3168,23315,11570,17725,16859,1,,2024,2025
,1631288,Jamal Cain,Jamal,1610612740,NOP,,22401196,,,,47.5,3.4,3.4,6.8,16.9,13.6,25.4,3.4,47.5,0.0,0.0,6.8,8.5,44.6,1,13222,13222,13222,13392,9678,8298,3766,4022,10342,23446,3738,13179,8263,1,21989,2113,12013,1,,2024,2025
,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,,22401196,,,,46.9,3.6,2.4,1.2,4.8,20.2,20.2,13.1,54.8,1.2,1.2,3.6,3.6,38.3,1,13222,13222,13222,15439,9321,10313,10976,16522,17346,20657,12240,8279,8056,17654,14182,10241,15505,1,,2024,2025
,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,,22401196,,,,47.5,2.9,4.3,2.9,8.6,15.7,14.3,18.6,71.4,0.0,0.0,4.3,4.3,53.9,1,13222,13222,13222,13225,10793,6753,9645,11606,12689,14752,17898,1882,8263,1,16614,8394,7311,1,,2024,2025
,1631311,Lester Quinones,Lester,1610612740,NOP,,22401196,,,,48.7,0.0,0.0,2.9,8.7,14.5,27.5,5.8,49.3,0.0,1.4,5.8,8.7,46.4,1,13222,13222,13222,9466,12252,10743,9548,11386,11336,24068,5068,11957,8263,19134,20258,1960,11005,1,,2024,2025
,1641810,Antonio Reeves,Antonio,1610612740,NOP,,22401196,,,,47.8,2.4,1.2,0.0,19.5,13.4,14.6,15.9,68.3,1.2,0.0,3.7,4.9,36.8,1,13222,13222,13222,12413,11708,10725,10985,2770,10189,15335,15208,2492,7955,1,14548,7062,16342,1,,2024,2025
,1630631,Jose Alvarado,Jose,1610612740,NOP,,22401196,,,,46.1,0.0,0.0,0.0,11.0,19.2,19.2,15.1,54.8,0.0,1.4,0.0,4.1,32.3,1,13222,13222,13222,18071,12252,10743,10985,8952,16303,19809,14364,8248,8263,18631,1,8843,18643,1,,2024,2025
,1630283,Kylor Kelley,Kylor,1610612740,NOP,,22401196,,,,46.8,0.0,0.0,0.0,6.1,18.2,33.3,6.1,48.5,3.0,0.0,3.0,3.0,37.9,1,13222,13222,13222,15697,12252,10743,10985,14718,15227,25084,5224,12479,2691,1,12502,11704,15774,1,,2024,2025
,1631311,Lester Quinones,Lester,1610612740,NOP,,22401177,,,,42.4,1.5,4.4,0.0,2.9,17.6,16.2,22.1,67.6,1.5,0.0,2.9,2.9,27.5,1,13222,13222,13222,24615,12140,6564,10985,18854,14717,17019,20693,2661,6685,1,12182,11984,20738,1,,2024,2025
,1631288,Jamal Cain,Jamal,1610612740,NOP,,22401177,,,,44.3,0.0,3.8,8.9,10.1,21.5,16.5,19.0,65.8,0.0,0.0,2.5,5.1,48.0,1,13222,13222,13222,22306,12252,7589,2198,9867,18432,17327,18288,3318,8263,1,10683,6731,10165,1,,2024,2025
,1630283,Kylor Kelley,Kylor,1610612740,NOP,,22401177,,,,45.7,4.4,0.0,0.0,8.9,20.0,26.7,15.6,57.8,0.0,0.0,4.4,2.2,37.1,1,13222,13222,13222,19112,7723,10743,10985,11211,16890,23802,14906,6468,8263,1,17031,14269,16196,1,,2024,2025
