season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,47.0,3.8,0.0,0.0,0.0,18.9,15.1,28.3,56.6,0.0,0.0,1.9,3.8,38.9,1,1,1,1,16331,8448,10350,9479,19255,16842,16439,24465,6147,8184,1,7892,10510,14528,1,24:54,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,47.1,5.0,3.3,5.0,10.0,26.7,18.3,30.0,50.0,3.3,0.0,1.7,8.3,58.8,1,1,1,1,15871,6336,8063,4639,9583,22422,19537,24802,9853,2218,1,7272,2576,4844,1,28:16,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,50.8,0.0,4.4,0.0,4.4,26.7,13.3,35.6,35.6,0.0,0.0,6.7,2.2,57.6,1,1,1,1,4454,11791,6158,9479,16675,22422,14333,25388,20101,8184,1,20849,14933,5259,1,22:52,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,52.9,0.0,0.0,0.0,4.3,15.2,17.4,17.4,43.5,0.0,0.0,4.3,0.0,34.3,1,1,1,1,1568,11791,10350,9479,16774,13051,18701,19507,15063,8184,1,15626,18239,16946,1,24:20,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,47.6,6.2,4.6,4.6,9.2,18.5,16.9,23.1,55.4,0.0,0.0,3.1,6.2,68.6,1,1,1,1,14282,4780,5913,5252,10508,16453,18286,22837,6783,8184,1,11647,5434,2355,1,30:55,2021,2022
2021-22,1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,51.9,0.0,0.0,0.0,0.0,37.5,62.5,0.0,25.0,0.0,0.0,0.0,0.0,18.8,1,1,1,1,2661,11791,10350,9479,19255,24993,25913,1,23882,8184,1,1,18239,23078,1,4:09,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,52.2,0.0,5.9,0.0,23.5,35.3,11.8,29.4,41.2,0.0,0.0,0.0,2.9,34.1,1,1,1,1,2209,11791,4248,9479,1459,24742,12437,24718,16633,8184,1,1,12717,17074,1,17:46,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,52.6,3.6,9.1,3.6,10.9,27.3,23.6,20.0,36.4,0.0,0.0,3.6,1.8,52.7,1,1,1,1,1878,8688,1777,6794,8675,22694,22857,21222,19568,8184,1,13431,16126,7221,1,28:54,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,45.4,6.1,0.0,0.0,12.1,18.2,18.2,30.3,66.7,0.0,0.0,6.1,3.0,47.6,1,1,1,1,20813,4878,10350,9479,7455,16081,19306,24862,2209,8184,1,19841,12439,9758,1,14:59,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,49.2,0.0,4.2,0.0,12.5,31.3,25.0,29.2,37.5,0.0,0.0,0.0,4.2,44.8,1,1,1,1,8601,11791,6623,9479,7008,24009,23275,24678,18992,8184,1,1,9437,11215,1,23:37,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,48.3,0.0,0.0,0.0,0.0,17.5,27.5,32.5,55.0,0.0,0.0,5.0,0.0,23.0,1,1,1,1,11855,11791,10350,9479,19255,15477,24164,25118,6992,8184,1,17392,18239,21902,1,19:18,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,48.5,0.0,4.2,2.8,5.6,12.5,9.7,9.7,33.3,0.0,0.0,4.2,6.9,22.8,1,1,1,1,10919,11791,6623,8356,15212,9860,10003,11511,20988,8184,1,15063,4222,21973,1,34:56,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,50.1,0.0,10.0,0.0,4.0,18.0,10.0,6.0,44.0,0.0,0.0,2.0,2.0,27.4,1,1,1,1,5935,11791,1409,9479,17158,15982,10223,7323,14721,8184,1,8170,15564,20303,1,25:04,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,47.4,4.1,0.0,4.1,12.2,18.4,12.2,12.2,44.9,0.0,0.0,6.1,0.0,33.1,1,1,1,1,14935,7871,10350,6055,7363,16361,13074,14464,14035,8184,1,20006,18239,17654,1,23:13,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,54.4,0.0,6.7,0.0,6.7,13.3,16.7,3.3,46.7,0.0,0.0,3.3,10.0,64.7,1,1,1,1,753,11791,3404,9479,13615,10895,17885,4995,12701,8184,1,12446,1461,3157,1,16:19,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,44.9,7.4,7.4,0.0,22.2,7.4,0.0,11.1,29.6,0.0,7.4,0.0,0.0,66.7,1,1,1,1,21917,3410,2821,9479,1725,5049,1,13031,22695,8184,25781,1,18239,2720,1,12:07,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,44.7,0.0,7.7,0.0,3.8,11.5,0.0,11.5,34.6,0.0,0.0,1.9,1.9,17.9,1,1,1,1,22269,11791,2584,9479,17372,8981,1,13632,20552,8184,1,7987,15794,23259,1,23:14,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,52.4,3.0,0.0,6.1,6.1,21.2,15.2,3.0,42.4,0.0,0.0,3.0,6.1,30.6,1,1,1,1,2014,9856,10350,3443,14462,18900,16482,4786,15838,8184,1,11444,5554,18844,1,17:18,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,49.7,4.5,4.5,0.0,13.6,22.7,6.8,15.9,18.2,0.0,2.3,11.4,6.8,70.0,1,1,1,1,7098,7040,5962,9479,6086,20116,6754,18242,24906,8184,21902,24769,4370,2108,1,21:52,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,47.3,0.0,0.0,0.0,17.9,17.9,3.0,14.9,29.9,1.5,0.0,6.0,3.0,62.1,1,1,1,1,15269,11791,10350,9479,3382,15885,3678,17319,22637,6548,1,19685,12623,3831,1,31:41,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,46.3,0.0,0.0,0.0,5.4,16.2,2.7,14.9,27.0,0.0,0.0,4.1,9.5,47.6,1,1,1,1,18423,11791,10350,9479,15446,14137,3512,17248,23502,8184,1,14789,1840,9771,1,34:16,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,40.4,0.0,0.0,0.0,10.5,0.0,15.8,26.3,42.1,5.3,0.0,15.8,5.3,67.4,1,1,1,1,25400,11791,10350,9479,8994,1,17160,23983,16017,871,1,25562,6992,2575,1,7:41,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,46.9,12.1,12.1,0.0,18.2,6.1,9.1,3.0,24.2,0.0,0.0,3.0,6.1,68.8,1,1,1,1,16700,987,868,9479,3126,4101,9223,4786,24152,8184,1,11444,5554,2312,1,15:28,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,42.3,0.0,0.0,0.0,40.0,0.0,60.0,0.0,40.0,0.0,0.0,20.0,0.0,70.0,1,1,1,1,24758,11791,10350,9479,106,1,25896,1,17110,8184,1,25766,18239,2108,1,2:07,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,44.0,2.6,3.9,0.0,7.9,22.4,3.9,28.9,50.0,0.0,1.3,2.6,1.3,56.3,1,1,1,1,23274,10858,7043,9479,12157,19881,4257,24643,9853,8184,18158,9953,17970,5715,1,33:28,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,45.7,7.4,0.0,3.7,14.8,9.3,14.8,1.9,22.2,1.9,0.0,3.7,3.7,50.0,1,1,1,1,20174,3410,10350,6662,5114,6680,16133,4400,24429,5143,1,13579,10614,8447,1,24:40,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,44.1,6.7,0.0,3.3,16.7,30.0,8.3,28.3,53.3,3.3,0.0,8.3,3.3,56.8,1,1,1,1,23242,4114,10350,7263,3897,23667,8339,24473,7905,2218,1,22936,11604,5530,1,26:26,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,44.3,6.7,4.0,5.3,10.7,29.3,10.7,28.0,50.7,0.0,0.0,5.3,2.7,52.4,1,1,1,1,22887,4114,6917,4279,8921,23511,11134,24409,9780,8184,1,18280,13697,7373,1,33:14,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,48.1,0.0,0.0,0.0,4.7,4.7,7.0,2.3,23.3,0.0,2.3,2.3,2.3,53.3,1,1,1,1,12536,11791,10350,9479,16439,3349,6932,4445,24322,8184,22009,8987,14670,6995,1,20:40,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,44.3,0.0,0.0,0.0,11.8,44.1,8.8,41.2,76.5,0.0,0.0,2.9,2.9,35.3,1,1,1,1,22925,11791,10350,9479,7753,25507,8989,25675,986,8184,1,11118,12717,16441,1,15:03,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,44.3,0.0,0.0,0.0,6.0,13.4,7.5,10.4,23.9,0.0,1.5,1.5,0.0,39.0,1,1,1,1,22962,11791,10350,9479,14636,11088,7481,12348,24207,8184,19269,6626,18239,14470,1,29:39,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,42.7,3.1,0.0,3.1,9.4,31.3,7.8,32.8,56.3,1.6,1.6,4.7,1.6,38.0,1,1,1,1,24515,9643,10350,7651,10356,24009,7854,25138,6306,6214,19676,16657,17026,15035,1,27:21,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,42.3,0.0,0.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,1,1,1,1,24758,11791,10350,9479,19255,1,25896,1,17110,8184,1,26002,18239,25086,1,2:07,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,42.0,0.0,60.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,1,1,1,1,24928,11791,9,9479,19255,1,25896,1,17110,8184,1,1,18239,4395,1,2:06,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,51.1,0.0,7.4,0.0,18.5,33.3,13.0,9.3,44.4,1.9,0.0,3.7,3.7,40.7,1,1,1,1,3939,11791,2821,9479,3049,24352,13948,10951,14227,5143,1,13579,10614,13443,1,27:34,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,49.6,8.2,3.3,0.0,13.1,26.2,14.8,8.2,49.2,3.3,0.0,1.6,1.6,76.1,1,1,1,1,7327,2785,8149,9479,6535,22241,16083,9681,10941,2321,1,7192,16742,1289,1,30:16,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,50.5,11.9,0.0,13.4,14.9,20.9,9.0,11.9,41.8,1.5,0.0,7.5,1.5,49.3,1,1,1,1,5045,1048,10350,444,5070,18681,9153,14134,16268,6548,1,22117,17343,8904,1,33:51,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,49.7,0.0,0.0,0.0,12.7,30.2,11.1,4.8,54.0,1.6,0.0,3.2,4.8,54.0,1,1,1,1,7069,11791,10350,9479,6919,23754,11549,6138,7604,6094,1,12015,8027,6669,1,31:19,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,49.3,8.2,0.0,2.7,11.0,27.4,12.3,11.0,49.3,0.0,0.0,2.7,6.8,55.5,1,1,1,1,8274,2760,10350,8454,8615,22782,13205,12988,10810,8184,1,10413,4343,6061,1,36:00,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,70.0,1,1,1,1,25251,11791,10350,9479,19255,1,1,1,20988,8184,1,1,18239,2108,1,2:28,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,48.7,5.0,0.0,5.0,10.0,25.0,17.5,0.0,55.0,2.5,2.5,10.0,2.5,39.8,1,1,1,1,10260,6336,10350,4639,9583,21414,18812,1,6992,3617,22417,24116,14178,14076,1,19:29,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,48.0,6.0,6.0,0.0,0.0,12.0,8.0,6.0,40.0,4.0,0.0,12.0,2.0,55.8,1,1,1,1,12909,4993,4179,9479,19255,9446,8010,7323,17110,1588,1,24926,15564,5910,1,23:59,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,47.7,0.0,0.0,0.0,5.0,10.0,10.0,7.5,50.0,0.0,0.0,10.0,0.0,37.8,1,1,1,1,13811,11791,10350,9479,15991,7287,10223,8884,9853,8184,1,24116,18239,15159,1,19:05,2021,2022
