season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,46.3,4.1,25.7,0.158,1.4,14.9,0.091,14.9,14.9,1.0,2.7,5.4,8.1,10.8,2.7,0.0,0.0,0.0,4.1,9.5,24.3,10.8,47.6,0,0,44.6,1,1,12920,1,18423,19040,3246,22133,13567,1938,14223,459,1035,1,7626,13905,12112,2363,10047,12287,8184,8603,11165,1840,8971,8394,9771,2151,131,10286,1,34:16,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,47.3,9.0,14.9,0.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,19.4,19.4,11.9,6.0,1.5,1.5,0.0,6.0,3.0,17.9,9.0,62.1,1,0,55.2,1,1,12920,1,15269,9123,14665,5259,14232,20205,14232,13659,14456,13659,13184,674,1979,1762,2754,10105,6548,8603,6291,12623,14062,9082,3831,1,131,5140,1,31:41,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,44.3,6.0,17.9,0.333,3.0,7.5,0.4,0.0,0.0,0.0,1.5,10.4,11.9,1.5,1.5,3.0,0.0,1.5,1.5,0.0,14.9,52.2,39.0,0,0,37.3,1,1,12920,1,22962,15284,10710,16922,8122,10531,7284,13659,14456,13659,11423,5110,6831,18357,14723,4606,8184,6626,19326,18239,16466,901,14470,2151,131,14523,1,29:39,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,44.3,9.3,20.0,0.467,4.0,10.7,0.375,2.7,2.7,1.0,0.0,5.3,5.3,14.7,5.3,1.3,0.0,0.0,5.3,2.7,25.3,2.7,52.4,1,0,52.0,1,1,12920,1,22887,8379,7947,11910,5647,5644,8152,10719,12839,1,13184,14121,17313,829,3578,11280,8184,8603,7715,13697,8256,11495,7373,1,131,6440,1,33:14,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,12920,1,24758,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,34,18239,23122,12132,25086,2151,131,25115,1,2:07,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,44.3,5.9,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,11.8,14.7,5.9,2.9,0.0,0.0,0.0,2.9,2.9,11.8,-29.4,35.3,0,0,32.4,1,1,12920,1,22925,15345,23668,1,14232,20469,14232,13659,14456,13659,6951,3755,4247,7709,9088,12287,8184,8603,14709,12717,18862,21978,16441,2151,131,17429,1,15:03,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,40.4,10.5,21.1,0.5,0.0,0.0,0.0,10.5,10.5,1.0,5.3,15.8,21.1,0.0,5.3,0.0,5.3,0.0,15.8,5.3,31.6,-5.3,67.4,0,0,63.2,1,1,12920,1,25400,6350,7020,8341,14232,20469,14232,1455,2619,1,3352,1483,1416,18990,3626,12287,871,8603,463,6992,4582,14903,2575,2151,131,2758,1,7:41,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,48.1,4.7,16.3,0.286,2.3,7.0,0.333,0.0,0.0,0.0,0.0,4.7,4.7,16.3,2.3,4.7,0.0,2.3,2.3,2.3,11.6,37.2,53.3,0,0,44.2,1,1,12920,1,12536,17929,12861,19255,10212,11424,8533,13659,14456,13659,13184,15572,18552,551,11389,1846,8184,3936,16922,14670,19017,2055,6995,2151,131,10507,1,20:40,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,42.7,10.9,18.8,0.583,4.7,7.8,0.6,0.0,0.0,0.0,3.1,3.1,6.3,1.6,3.1,0.0,1.6,1.6,4.7,1.6,26.6,3.1,38.0,0,0,42.2,1,1,12920,1,24515,5798,9593,6178,4315,9893,2934,13659,14456,13659,6498,18956,15520,18097,8457,12287,6214,6227,9275,17026,7390,11285,15035,2151,131,11663,1,27:21,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,44.0,15.8,28.9,0.545,7.9,13.2,0.6,3.9,3.9,1.0,1.3,3.9,5.3,5.3,1.3,0.0,0.0,1.3,2.6,1.3,43.4,6.6,56.3,0,0,61.8,1,1,12920,1,23274,1412,1712,7531,1107,3001,2934,8028,10279,1,12484,17252,17351,8909,15677,12287,8184,7784,15906,17970,1125,10007,5715,2151,131,3096,1,33:28,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,44.1,8.3,15.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,11.7,3.3,3.3,3.3,0.0,8.3,3.3,16.7,-1.7,56.8,0,0,46.7,1,1,12920,1,23242,10164,14503,7108,14232,20469,14232,13659,14456,13659,13184,14725,17854,1890,7879,3767,2218,8603,2886,11604,14901,13524,5530,2151,131,9119,1,26:26,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,45.7,7.4,13.0,0.571,0.0,0.0,0.0,3.7,3.7,1.0,1.9,7.4,9.3,3.7,1.9,3.7,1.9,0.0,3.7,3.7,18.5,37.0,50.0,0,0,42.6,1,1,12920,1,20174,12150,17230,6408,14232,20469,14232,8441,10665,1,9927,9776,10225,12345,12973,3094,5143,8603,12237,10614,13577,2069,8447,2151,131,11456,1,24:40,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,42.0,20.0,20.0,1.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0,0,80.0,1,1,12920,1,24928,340,7947,1,37,434,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,184,12132,4395,2151,131,644,1,2:06,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,42.3,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,70.0,0,0,60.0,1,1,12920,1,24758,340,7947,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,200,16136,12287,8184,8603,212,18239,1679,12132,2108,2151,131,3517,1,2:07,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,46.9,12.1,15.2,0.8,0.0,0.0,0.0,3.0,3.0,1.0,6.1,12.1,18.2,9.1,3.0,3.0,0.0,0.0,3.0,6.1,27.3,36.4,68.8,0,0,60.6,1,1,12920,1,16700,4201,14339,1634,14232,20469,14232,9771,12008,1,2648,3492,2368,3541,8784,4456,8184,8603,14396,5554,6874,2130,2312,2151,131,3405,1,15:28,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,49.3,11.0,21.9,0.5,5.5,9.6,0.571,6.8,8.2,0.833,0.0,6.8,6.8,6.8,1.4,1.4,0.0,0.0,2.7,6.8,34.2,9.6,55.5,0,0,56.2,1,1,12920,1,8274,5750,6199,8341,3154,7045,3385,3910,4391,7247,13184,10900,14491,6235,15421,11011,8184,8603,15541,4343,3436,8853,6061,2151,131,4827,1,36:00,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,50.5,13.4,22.4,0.6,6.0,13.4,0.444,0.0,0.0,0.0,0.0,7.5,7.5,6.0,6.0,0.0,1.5,0.0,7.5,1.5,32.8,28.4,49.3,0,0,55.2,1,1,12920,1,5045,2890,5734,5259,2579,2800,6700,13659,14456,13659,13184,9719,13367,7649,2754,12287,6548,8603,3900,17343,4024,3422,8904,2151,131,5140,1,33:51,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,47.7,2.5,10.0,0.25,0.0,2.5,0.0,0.0,0.0,0.0,2.5,5.0,7.5,2.5,2.5,7.5,0.0,0.0,10.0,0.0,5.0,25.0,37.8,0,0,30.0,1,1,12920,1,13811,21436,20477,19950,14232,18964,14232,13659,14456,13659,8182,14725,13256,15580,10769,475,8184,8603,1711,18239,22526,4037,15159,2151,131,18592,1,19:05,2021,2022
2021-22,1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,45.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,1,1,12920,1,21661,22477,540,22477,14232,51,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,25149,25086,2151,131,25115,1,1:21,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,48.7,5.0,10.0,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,2.5,2.5,10.0,2.5,10.0,15.0,39.8,0,0,32.5,1,1,12920,1,10260,17190,20477,8341,14232,18964,14232,13659,14456,13659,13184,14725,17854,15580,10769,1503,3617,3502,1711,14178,19991,6908,14076,2151,131,17347,1,19:29,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,51.1,9.3,18.5,0.5,0.0,5.6,0.0,1.9,1.9,1.0,1.9,7.4,9.3,3.7,1.9,0.0,1.9,0.0,3.7,3.7,20.4,20.4,40.7,0,0,37.0,1,1,12920,1,3939,8501,9923,8341,14232,13887,14232,12076,13679,1,9927,9776,10225,12345,12973,12287,5143,8603,12237,10614,12067,5294,13443,2151,131,14654,1,27:34,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,49.6,11.5,18.0,0.636,4.9,9.8,0.5,3.3,3.3,1.0,3.3,16.4,19.7,9.8,3.3,0.0,3.3,0.0,1.6,1.6,31.1,14.8,76.1,1,0,72.1,1,1,12920,1,7327,4986,10574,4558,3949,6706,3792,9276,11501,1,6231,1334,1908,3032,8072,12287,2321,8603,18769,16742,4818,6983,1289,1,131,1250,1,30:16,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,41.1,16.7,16.7,1.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,70.0,0,0,83.3,1,1,12920,1,25251,995,12059,1,68,1104,1,13659,14456,13659,13184,1150,3010,18990,16136,12287,8184,8603,20518,18239,462,950,2108,2151,131,504,1,2:28,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,48.0,4.0,10.0,0.4,4.0,4.0,1.0,0.0,0.0,0.0,2.0,12.0,14.0,10.0,6.0,2.0,4.0,0.0,12.0,2.0,12.0,22.0,55.8,0,0,52.0,1,1,12920,1,12909,19067,20477,14448,5647,16618,1,13659,14456,13659,9478,3580,4886,2832,2720,7639,1588,8603,1081,15564,18728,4849,5910,2151,131,6440,1,23:59,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,49.7,9.5,17.5,0.545,3.2,4.8,0.667,4.8,9.5,0.5,1.6,6.3,7.9,6.3,1.6,1.6,1.6,0.0,3.2,4.8,27.0,19.0,54.0,0,0,50.8,1,1,12920,1,7069,7951,11239,7531,7552,15324,1954,6530,3264,10631,10918,11953,12466,7015,14168,9482,6094,8603,13893,8027,7134,5662,6669,2151,131,6966,1,31:19,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,52.3,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,7.1,3.6,3.6,0.0,0.0,0.0,7.1,3.6,0.0,32.1,10.4,0,0,10.7,1,1,12920,1,2179,22477,24465,22477,14232,20469,14232,13659,14456,13659,5633,17980,13807,12656,7246,12287,8184,8603,4187,10965,23122,2777,24520,2151,131,24532,1,14:38,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,49.4,4.5,7.5,0.6,0.0,0.0,0.0,6.0,7.5,0.8,0.0,13.4,13.4,10.4,4.5,0.0,1.5,0.0,6.0,4.5,14.9,29.9,46.7,0,0,41.8,1,1,12920,1,7934,18256,22810,5259,14232,20469,14232,4906,5162,7659,13184,2558,5358,2617,5076,12287,6548,8603,6291,8746,16466,3150,10205,2151,131,11875,1,33:07,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,49.5,9.1,18.2,0.5,4.5,11.4,0.4,0.0,0.0,0.0,0.0,6.8,6.8,11.4,0.0,2.3,2.3,0.0,2.3,2.3,22.7,11.4,61.6,0,0,54.5,1,1,12920,1,7586,8669,10241,8341,4519,4814,7284,13659,14456,13659,13184,10952,14546,2047,16136,6808,4113,8603,17068,14811,10176,8190,3966,2151,131,5370,1,21:48,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,51.9,3.8,11.5,0.333,3.8,7.7,0.5,0.0,0.0,0.0,3.8,7.7,11.5,3.8,0.0,0.0,0.0,0.0,7.7,0.0,11.5,-57.7,31.2,0,0,30.8,1,1,12920,1,2595,19330,18909,16922,5989,9989,3792,13659,14456,13659,5206,9133,7239,11994,16136,12287,8184,8603,3479,18239,19050,24812,18607,2151,131,18235,1,13:30,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,49.5,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,13.3,0.0,0.0,3.3,0.0,3.3,0.0,0.0,-63.3,42.0,0,0,30.0,1,1,12920,1,7682,22477,20477,22477,14232,6351,14232,13659,14456,13659,13184,5537,9043,1183,16136,12287,2218,8603,13396,18239,23122,25057,12718,2151,131,18592,1,14:51,2021,2022
