season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200156,2023-04-28T00:00:00,MEM @ LAL,L,46.6,4.0,24.0,0.167,4.0,12.0,0.333,0.0,0.0,0.0,4.0,20.0,24.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0,-28.0,58.8,0,0,52.0,1,857,1,857,1268,1165,306,1349,354,289,559,824,862,824,300,39,71,713,982,752,95,62,1325,1103,1148,1432,303,183,15,393,1,11:39,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,47.7,4.8,24.2,0.2,3.2,16.1,0.2,0.0,0.0,0.0,0.0,3.2,3.2,0.0,1.6,0.0,0.0,3.2,6.5,0.0,12.9,-11.3,15.2,0,0,19.4,1,1,873,1,1078,1064,297,1312,488,101,808,824,862,824,876,1169,1309,1173,812,752,536,109,361,1103,1110,1146,1499,183,15,1427,1,29:34,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,48.0,6.3,13.9,0.455,2.5,6.3,0.4,7.6,7.6,1.0,5.1,7.6,12.7,0.0,2.5,1.3,2.5,1.3,6.3,3.8,22.8,1.3,46.8,1,0,45.6,1,1,873,1,1023,887,998,777,610,853,460,201,293,1,220,559,386,1173,624,660,213,471,376,636,637,770,602,1,15,598,1,37:57,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,47.6,13.3,23.3,0.571,4.4,10.0,0.444,5.6,6.7,0.833,1.1,10.0,11.1,5.6,2.2,0.0,0.0,0.0,1.1,3.3,36.7,20.0,56.1,1,0,57.8,1,1,873,1,1095,193,339,386,301,421,417,340,364,445,868,349,482,513,692,752,536,565,1320,719,163,332,363,1,15,263,1,42:50,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,46.7,33.3,66.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3,66.7,0,0,66.7,1,1,873,1,1253,5,6,524,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,8,1490,165,183,15,114,1,1:24,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,48.8,16.9,33.8,0.5,2.6,6.5,0.4,3.9,5.2,0.75,2.6,10.4,13.0,9.1,2.6,1.3,0.0,0.0,2.6,11.7,40.3,24.7,70.8,1,0,67.5,1,1,873,1,888,59,51,524,601,827,460,494,500,514,495,327,363,208,606,646,536,565,1038,47,113,250,115,1,15,111,1,37:33,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,47.9,10.3,17.2,0.6,3.4,6.9,0.5,0.0,0.0,0.0,6.9,10.3,17.2,10.3,0.0,3.4,0.0,0.0,3.4,0.0,24.1,58.6,70.7,0,0,62.1,1,1,873,1,1053,422,733,323,453,775,210,824,862,824,137,329,168,146,982,180,536,565,869,1103,581,49,117,183,15,184,1,13:53,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,0.0,0,0,0.0,1,1,873,1,1253,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1490,1601,183,15,1604,1,1:24,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,16.7,0,0,33.3,1,1,873,1,1253,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,2,7,752,536,565,1325,1103,1429,1490,1479,183,15,1019,1,1:24,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,49.0,5.6,8.3,0.667,5.6,8.3,0.667,0.0,0.0,0.0,2.8,11.1,13.9,2.8,0.0,2.8,0.0,0.0,8.3,0.0,16.7,72.2,45.8,0,0,44.4,1,1,873,1,842,989,1369,204,188,594,96,824,862,824,468,278,313,907,982,287,536,565,197,1103,931,28,638,183,15,634,1,17:39,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,44.1,0.0,8.7,0.0,0.0,4.3,0.0,0.0,0.0,0.0,4.3,8.7,13.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,-39.1,15.7,0,0,13.0,1,1,873,1,1567,1385,1352,1385,914,1053,914,824,862,824,267,455,356,1173,982,752,536,565,183,1103,1429,1554,1494,183,15,1528,1,10:09,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,45.8,3.0,12.1,0.25,3.0,12.1,0.25,0.0,0.0,0.0,0.0,3.0,3.0,9.1,6.1,6.1,0.0,0.0,0.0,3.0,9.1,36.4,38.5,0,0,36.4,1,1,873,1,1404,1273,1116,1235,524,281,716,824,862,824,876,1191,1329,208,151,41,536,565,1325,758,1272,134,899,183,15,911,1,15:07,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,47.8,6.2,15.4,0.4,0.0,1.5,0.0,0.0,1.5,0.0,4.6,4.6,9.2,6.2,1.5,0.0,0.0,0.0,1.5,1.5,12.3,16.9,31.1,0,0,27.7,1,1,873,1,1057,913,868,918,914,1259,914,824,839,824,249,980,656,447,839,752,536,565,1221,1034,1137,396,1136,183,15,1221,1,31:06,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,47.7,13.3,29.6,0.448,3.1,12.2,0.25,7.1,7.1,1.0,2.0,5.1,7.1,3.1,3.1,1.0,0.0,3.1,4.1,4.1,36.7,-4.1,49.9,0,0,52.0,1,857,1,857,1075,200,120,801,523,273,716,217,321,1,588,920,858,863,520,750,536,118,701,598,160,980,521,183,15,392,1,46:47,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,47.6,4.7,12.8,0.364,1.2,8.1,0.143,2.3,2.3,1.0,1.2,4.7,5.8,4.7,1.2,0.0,0.0,1.2,5.8,1.2,12.8,2.3,25.6,0,0,24.4,1,857,1,857,1098,1090,1069,1027,901,623,891,698,804,1,851,972,1027,626,961,752,536,520,432,1099,1116,746,1309,183,15,1310,1,40:55,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,52.7,5.9,11.8,0.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-41.2,36.5,0,0,29.4,1,857,1,857,247,946,1141,524,914,892,914,824,862,824,876,777,1007,93,982,752,536,565,1325,1103,1166,1569,961,183,15,1157,1,8:58,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,53.0,7.1,14.3,0.5,0.0,7.1,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,14.3,0.0,0.0,7.1,7.1,14.3,0.0,65.7,0,0,50.0,1,857,1,857,229,787,948,524,914,738,914,824,862,824,876,602,858,1173,982,5,536,565,271,239,1038,789,185,183,15,441,1,7:25,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,47.2,5.6,16.9,0.333,0.0,4.5,0.0,4.5,5.6,0.8,6.7,9.0,15.7,1.1,4.5,0.0,5.6,2.2,4.5,4.5,15.7,1.1,48.7,1,0,43.8,1,857,1,857,1154,988,762,1059,914,1043,914,438,458,482,143,437,226,1171,287,752,51,228,633,549,978,785,547,1,15,657,1,42:02,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,44.0,6.5,12.9,0.5,6.5,12.9,0.5,0.0,0.0,0.0,3.2,9.7,12.9,3.2,0.0,0.0,0.0,0.0,6.5,0.0,19.4,-32.3,39.7,0,0,41.9,1,857,1,857,1578,872,1057,524,133,231,210,824,862,824,395,377,367,835,982,752,536,565,361,1103,795,1485,860,183,15,725,1,13:38,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,50.6,6.1,11.0,0.556,0.0,1.2,0.0,2.4,2.4,1.0,2.4,7.3,9.8,7.3,1.2,1.2,1.2,2.4,6.1,1.2,14.6,-3.7,43.4,0,0,36.6,1,857,1,857,553,918,1207,433,914,1281,914,685,788,1,525,590,611,337,946,691,480,193,399,1090,1027,970,717,183,15,908,1,41:31,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,45.8,7.0,23.3,0.3,4.7,14.0,0.333,2.3,2.3,1.0,2.3,9.3,11.6,4.7,0.0,0.0,0.0,2.3,4.7,2.3,20.9,-23.3,41.9,0,0,41.9,1,857,1,857,1402,813,343,1179,270,173,559,698,804,1,547,407,453,626,982,752,536,215,598,892,738,1365,778,183,15,732,1,19:42,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,46.8,8.5,25.5,0.333,1.1,6.4,0.167,2.1,4.3,0.5,3.2,1.1,4.3,7.4,4.3,3.2,1.1,2.1,3.2,5.3,20.2,1.1,45.0,0,0,41.5,1,857,1,857,1223,633,235,1059,912,839,859,719,590,662,403,1369,1205,329,315,225,530,245,923,456,771,788,663,183,15,749,1,44:02,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,46.3,9.9,19.7,0.5,4.2,9.9,0.429,1.4,1.4,1.0,1.4,5.6,7.0,2.8,5.6,1.4,0.0,0.0,4.2,0.0,25.4,-12.7,36.6,0,0,42.3,1,857,1,857,1318,476,567,524,326,444,427,779,845,1,742,837,880,900,184,588,536,565,675,1103,513,1182,955,183,15,713,1,32:53,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,47.0,8.3,29.2,0.286,8.3,16.7,0.5,0.0,0.0,0.0,4.2,4.2,8.3,0.0,4.2,0.0,0.0,0.0,12.5,8.3,25.0,-54.2,30.8,0,0,41.7,1,857,1,857,1190,650,129,1195,51,80,210,824,862,824,284,1029,732,1173,324,752,536,565,66,154,523,1623,1140,183,15,737,1,11:17,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,48.6,0.0,20.6,0.0,0.0,14.7,0.0,0.0,0.0,0.0,5.9,5.9,11.8,8.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,-14.7,21.5,0,0,20.6,1,857,1,857,923,1385,493,1385,914,133,914,824,862,824,168,777,442,228,157,752,536,565,1325,1103,1429,1229,1396,183,15,1396,1,16:32,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,46.7,0.0,5.3,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,21.1,21.1,0.0,0.0,5.3,0.0,0.0,10.5,0.0,0.0,-10.5,41.1,0,0,31.6,1,857,1,857,1248,1385,1502,1385,914,957,914,824,862,824,876,33,93,1173,982,56,536,565,109,1103,1429,1128,814,183,15,1102,1,8:52,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,48.0,3.7,6.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.9,9.8,14.6,2.4,0.0,1.2,2.4,1.2,3.7,0.0,7.3,0.0,39.5,0,0,31.7,1,857,1,857,1024,1215,1480,323,914,1289,914,824,862,824,231,372,270,958,982,691,229,495,816,1103,1336,789,867,183,15,1100,1,39:23,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,46.9,3.7,7.4,0.5,0.0,1.9,0.0,0.0,0.0,0.0,3.7,1.9,5.6,5.6,0.0,1.9,0.0,0.0,3.7,0.0,7.4,11.1,28.0,0,0,22.2,1,857,1,857,1221,1204,1427,524,914,1251,914,824,862,824,332,1311,1057,513,982,469,536,565,795,1103,1330,523,1235,183,15,1357,1,25:19,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,46.6,14.6,29.2,0.5,6.7,11.2,0.6,14.6,15.7,0.929,3.4,6.7,10.1,14.6,3.4,0.0,0.0,2.2,2.2,12.4,50.6,3.4,81.2,1,0,82.0,1,857,1,857,1260,136,128,524,121,330,150,32,56,382,380,663,574,44,464,752,536,228,1124,37,26,714,45,1,15,29,1,41:30,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,47.2,6.0,17.9,0.333,1.5,4.5,0.333,6.0,6.0,1.0,3.0,4.5,7.5,0.0,9.0,3.0,0.0,4.5,6.0,6.0,19.4,-7.5,28.4,0,0,34.3,1,857,1,857,1152,937,680,1059,812,1045,559,307,418,1,427,996,823,1173,51,244,536,46,411,360,793,1055,1226,183,15,989,1,31:39,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,45.6,7.1,31.0,0.231,2.4,11.9,0.2,0.0,2.4,0.0,2.4,2.4,4.8,0.0,2.4,2.4,0.0,4.8,4.8,2.4,16.7,-14.3,27.1,0,0,28.6,1,857,1,857,1428,787,90,1294,651,296,808,824,797,824,538,1271,1153,1173,658,368,536,40,574,881,931,1211,1262,183,15,1181,1,19:10,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,47.9,3.6,14.3,0.25,0.0,10.7,0.0,0.0,0.0,0.0,7.1,7.1,14.3,0.0,3.6,0.0,0.0,0.0,3.6,0.0,7.1,-67.9,20.7,0,0,21.4,1,857,1,857,1044,1226,948,1235,914,367,914,824,862,824,128,602,280,1173,418,752,536,565,834,1103,1340,1664,1414,183,15,1381,1,13:25,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,1705,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:21,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,1705,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:21,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,51.3,11.4,31.8,0.357,4.5,13.6,0.333,0.0,0.0,0.0,0.0,2.3,2.3,6.8,4.5,0.0,0.0,2.3,11.4,2.3,27.3,18.2,35.7,0,0,40.9,1,1,873,1,447,330,77,1046,283,188,559,824,862,824,876,1281,1404,386,276,752,536,222,95,903,443,375,987,183,15,769,1,22:34,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,51.1,16.1,21.0,0.769,1.6,3.2,0.5,1.6,3.2,0.5,8.1,12.9,21.0,4.8,0.0,0.0,0.0,0.0,1.6,3.2,35.5,16.1,67.9,1,0,62.9,1,1,873,1,483,87,469,134,783,1152,210,758,696,662,102,193,96,606,982,752,536,565,1205,730,188,416,149,1,15,173,1,31:39,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,49.6,0.0,10.3,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,24.1,24.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,39.3,0,0,31.0,1,1,873,1,733,1385,1234,1385,914,775,914,824,862,824,876,25,70,377,982,752,536,565,1325,1103,1429,388,872,183,15,1117,1,14:24,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,49.4,8.5,25.4,0.333,1.4,8.5,0.167,5.6,5.6,1.0,0.0,5.6,5.6,1.4,7.0,0.0,0.0,2.8,5.6,2.8,23.9,11.3,25.8,0,0,32.4,1,1,873,1,778,643,240,1059,833,587,859,332,453,1,876,837,1053,1126,107,752,536,145,463,797,590,519,1302,183,15,1076,1,35:05,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,49.7,5.5,15.1,0.364,0.0,6.8,0.0,2.7,4.1,0.667,1.4,6.8,8.2,11.0,1.4,1.4,0.0,0.0,4.1,4.1,13.7,9.6,42.7,0,0,35.6,1,1,873,1,712,1003,890,1027,914,784,914,631,599,590,757,644,748,128,891,609,536,565,697,593,1072,557,750,183,15,946,1,36:17,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,48.7,7.0,18.6,0.375,7.0,16.3,0.429,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,2.3,0.0,7.0,0.0,20.9,-4.7,30.7,0,0,34.9,1,1,873,1,910,813,631,998,108,96,427,824,862,824,876,1278,1401,1173,982,752,250,565,300,1103,738,998,1144,183,15,973,1,20:56,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,52.5,3.7,11.1,0.333,0.0,3.7,0.0,0.0,0.0,0.0,7.4,0.0,7.4,11.1,0.0,3.7,7.4,3.7,3.7,0.0,7.4,-3.7,66.3,0,0,48.1,1,1,873,1,278,1204,1182,1059,914,1111,914,824,862,824,122,1370,827,111,982,141,27,78,795,1103,1330,973,169,183,15,510,1,14:11,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,49.2,6.2,14.8,0.417,1.2,3.7,0.333,8.6,12.3,0.7,3.7,7.4,11.1,3.7,2.5,1.2,3.7,2.5,3.7,12.3,22.2,11.1,53.5,0,0,48.1,1,1,873,1,825,906,908,884,882,1111,559,160,115,585,332,579,482,755,637,675,120,188,795,39,658,523,427,183,15,510,1,39:49,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,46.9,7.7,13.5,0.571,5.8,7.7,0.75,3.8,3.8,1.0,0.0,11.5,11.5,1.9,0.0,1.9,0.0,1.9,0.0,1.9,25.0,11.5,47.5,0,0,48.1,1,1,873,1,1213,725,1029,386,169,665,73,498,630,1,876,258,458,1040,982,458,536,274,1325,956,523,512,580,183,15,519,1,24:23,2022,2023
