season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,31.1,4.0,14.0,0.286,0.0,2.0,0.0,5.0,6.0,0.833,4.0,7.0,11.0,1.0,4.0,2.0,3.0,1.0,3.0,3.0,13.0,-21.0,38.7,1,0,35.0,1,13074,1,13074,6630,8539,3506,19020,11051,9677,11051,1816,2017,7124,779,1973,1106,12251,841,1588,347,2492,3976,4736,7214,25390,2717,1,76,3029,1.0,31:07,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,30.0,6.0,10.0,0.6,2.0,5.0,0.4,5.0,5.0,1.0,0.0,8.0,8.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,19.0,-10.0,35.6,0,0,35.0,1,13074,1,13074,7584,4268,7514,4873,2550,2959,6308,1816,3208,1,13060,1264,2959,8082,4412,4706,2692,8866,8439,2748,3065,21543,3615,2107,76,3029,1.0,29:57,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,9.9,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,7.0,11.7,0,0,10.0,1,13074,1,13074,22497,14994,18073,7886,11051,17277,11051,6499,8140,1,6390,22257,19693,12251,16943,12313,2692,8866,3976,7786,15190,5888,17903,2107,76,18488,1.0,9:54,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,20.6,4.0,11.0,0.364,1.0,3.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,11.0,9.0,15.5,0,0,17.0,1,13074,1,13074,15420,8539,6284,16042,5519,6890,7128,6499,2017,13688,13060,22257,23167,5322,1969,4706,8004,2492,14690,4736,9124,4633,15004,2107,76,12877,1.0,20:35,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,11.1,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,17.1,0,0,13.0,1,13074,1,13074,21983,18695,19997,16528,11051,17277,11051,10755,8140,10753,6390,13353,12520,12251,16943,501,8004,8866,14690,12373,19720,9063,13791,2107,76,16097,1.0,11:06,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0.0,1,13074,1,13074,25119,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,8866,21108,18762,23226,9063,25170,2107,76,25215,1.0,3:01,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,24.2,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,13.0,16.4,0,0,13.0,1,13074,1,13074,12395,22516,16058,22516,11051,13174,11051,14161,8140,14161,6390,3007,3953,8082,9196,1588,8004,2492,14690,7786,23226,2784,14289,2107,76,16097,1.0,24:11,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,15.8,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0,18.3,0,0,21.0,1,13074,1,13074,19232,8539,12208,6087,1083,4617,1633,6499,8140,1,13060,6568,9586,12251,9196,12313,8004,8866,21108,12373,7214,7354,12952,2107,76,10048,1.0,15:45,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,27.4,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,5.0,5.0,2.0,0.0,1.0,4.0,3.0,16.0,-20.0,26.9,0,0,29.0,1,13074,1,13074,9676,4268,6284,7132,2550,2959,6308,6499,8140,1,13060,13353,16063,2408,351,1588,8004,2492,1394,4736,4835,25243,7438,2107,76,5404,1.0,27:25,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,16.7,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,2.0,15.1,0,0,16.0,1,13074,1,13074,18534,11544,18073,1788,2550,9677,1,6499,8140,1,3138,17769,12520,12251,16943,12313,8004,8866,14690,12373,10151,10013,15328,2107,76,13654,1.0,16:39,2015,2016
