season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,13.433333333333334,0.0,0.0,0.0,0.0,5.4,10.7,0.0,26.8,0.0,0.0,5.4,0.0,26.5,1,13121,13121,13121,20569,11791,10350,9479,19255,4933,15546,1,20015,8184,1,21757,18239,16411,1,13:26,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,31.666666666666668,0.0,0.0,0.0,2.3,9.1,12.5,3.4,29.6,1.1,0.0,2.3,2.3,30.9,1,13121,13121,13121,6351,11791,10350,9479,18558,9687,18084,6020,17825,6448,1,11574,12524,13172,1,31:40,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,34.56666666666667,0.0,2.1,0.0,6.2,14.6,13.5,14.6,31.2,1.0,0.0,4.2,3.1,31.5,1,13121,13121,13121,3855,11791,9187,9479,11609,17335,19351,20872,16352,7099,1,18838,9505,12828,1,34:34,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,12.766666666666667,5.6,0.0,5.6,5.6,22.6,11.3,16.9,16.9,2.8,0.0,0.0,0.0,33.6,1,13121,13121,13121,20922,3380,10350,2312,12686,23567,16369,22537,24443,1866,1,1,18239,11298,1,12:46,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,17.916666666666668,4.0,0.0,4.0,8.0,16.1,12.1,22.1,32.1,0.0,0.0,4.0,2.0,24.5,1,13121,13121,13121,17595,5885,10350,4269,8892,18990,17518,24557,15497,8184,1,18376,13691,17887,1,17:55,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,19.35,0.0,3.7,0.0,3.7,24.2,11.2,24.2,29.8,0.0,0.0,7.4,3.7,25.5,1,13121,13121,13121,16504,11791,5440,9479,16154,24090,16193,24969,17634,8184,1,24138,7722,17182,1,19:21,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,30.08333333333333,0.0,0.0,2.4,2.4,9.6,13.2,3.6,28.7,1.2,1.2,3.6,1.2,14.8,1,13121,13121,13121,7742,11791,10350,7541,18312,10391,18864,6208,18560,6085,19947,16974,16912,22876,1,30:05,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,40.68333333333333,1.8,0.0,2.7,7.1,11.5,13.3,9.7,33.6,0.0,1.8,0.9,0.9,37.7,1,13121,13121,13121,468,11338,10350,6992,10309,13218,19008,15289,14092,8184,22121,5594,18185,8421,1,40:41,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,39.53333333333333,8.2,3.6,3.6,18.2,5.5,13.7,8.2,31.0,0.0,0.9,0.9,8.2,45.3,1,13121,13121,13121,779,1396,5587,4947,1318,5035,19489,12990,16619,8184,17699,5653,1147,4377,1,39:32,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,12.966666666666669,0.0,0.0,5.6,5.6,27.8,5.6,30.5,61.1,0.0,0.0,2.8,5.6,13.6,1,13121,13121,13121,20813,11791,10350,2385,12821,24870,7370,25575,761,8184,1,13639,3640,23245,1,12:58,2021,2022
