season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,12.766666666666667,2.8,5.6,0.5,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.8,5.6,2.8,0.0,2.8,2.8,0.0,0.0,0.0,5.6,-36.7,33.6,0,0,25.4,1,13121,1,13121,20922,19573,22796,8341,14232,17118,14232,13659,14455,13659,5411,17680,13311,12317,16136,3140,1866,8603,20521,18239,21486,24228,11298,2151,131,16590,1,12:46,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,19.35,3.7,11.2,0.333,0.0,5.6,0.0,3.7,7.4,0.5,0.0,1.9,1.9,5.6,1.9,1.9,0.0,0.0,7.4,3.7,11.2,-39.1,25.5,0,0,22.3,1,13121,1,13121,16504,17365,14781,16922,14232,10632,14232,6335,3053,10631,13184,20413,22062,5450,10951,6296,8184,8603,1902,7722,16506,24453,17182,2151,131,18781,1,19:21,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,39.53333333333333,12.7,23.7,0.538,3.6,10.0,0.364,8.2,10.0,0.818,0.0,0.9,0.9,2.7,0.0,0.9,0.0,0.9,0.9,8.2,37.3,0.0,45.3,0,0,46.4,1,13121,1,13121,779,987,1003,7812,4064,2917,8443,1360,1444,7621,13184,22320,23286,12594,16136,12000,8184,8341,20387,1147,563,12132,4377,2151,131,3164,1,39:32,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,40.68333333333333,8.8,21.2,0.417,5.3,10.6,0.5,0.0,0.0,0.0,1.8,5.3,7.1,5.3,1.8,0.0,0.0,1.8,0.9,0.9,23.0,-14.2,37.7,0,0,40.7,1,13121,1,13121,468,4579,2011,14018,1614,2351,3792,13659,14455,13659,8655,10509,10039,5902,11364,12287,8184,3918,20446,18185,5057,19537,8421,2151,131,5531,1,40:41,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,34.56666666666667,4.2,12.5,0.333,1.0,6.2,0.167,0.0,0.0,0.0,1.0,5.2,6.2,8.3,1.0,0.0,1.0,0.0,4.2,3.1,9.4,-17.7,31.5,0,0,27.1,1,13121,1,13121,3855,16155,12379,16922,13380,9065,13415,13659,14455,13659,12047,10776,11831,2211,15290,12287,7099,8603,7197,9505,18390,20728,12828,2151,131,15267,1,34:34,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,17.916666666666668,8.0,12.1,0.667,4.0,8.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.1,-32.1,24.5,0,0,28.1,1,13121,1,13121,17595,6129,13193,3194,3294,5640,3792,10693,7917,10631,13184,19994,21767,18990,16136,12287,8184,8603,7663,13691,5738,23739,17887,2151,131,14465,1,17:55,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,13.433333333333334,0.0,5.4,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,18.8,18.8,2.7,0.0,0.0,0.0,0.0,5.4,0.0,0.0,2.7,26.5,0,0,21.4,1,13121,1,13121,20569,22477,23044,22477,14232,11138,14232,13659,14455,13659,13184,220,714,12745,16136,12287,8184,8603,4274,18239,23122,11126,16411,2151,131,19365,1,13:26,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,30.08333333333333,2.4,4.8,0.5,1.2,1.2,1.0,0.0,0.0,0.0,2.4,0.0,2.4,2.4,1.2,0.0,1.2,1.2,3.6,1.2,6.0,0.0,14.8,0,0,14.4,1,13121,1,13121,7742,20460,23465,8341,12456,20083,1,13659,14455,13659,6404,22354,20971,13671,14140,12287,6085,6091,9065,16912,21272,12132,22876,2151,131,22930,1,30:05,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,31.666666666666668,4.5,8.0,0.571,3.4,6.8,0.5,3.4,3.4,1.0,0.0,6.8,6.8,0.0,0.0,1.1,1.1,0.0,2.3,2.3,15.9,2.3,30.9,0,0,30.7,1,13121,1,13121,6351,15107,20054,6408,4599,7834,3792,6960,9241,1,13184,6974,10573,18990,16136,9966,6448,8603,14458,12524,11404,11329,13172,2151,131,12427,1,31:40,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,26.251666666666665,6.9,15.1,0.455,1.4,4.1,0.333,1.4,2.7,0.5,4.1,4.1,8.2,4.1,2.7,0.0,0.0,2.7,5.5,1.4,16.5,-19.2,29.8,0,0,30.2,1,13121,1,13121,10965,8791,8149,12256,11608,14145,8533,12164,10825,10631,3171,13772,8014,8565,7161,12287,8184,1652,4074,16130,10786,21188,14066,2151,131,12827,1,26:15,2021,2022
