player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628398,Kyle Kuzma,1610612747,LAL,22.0,76,76,0.398,1.93,5.11,0.379,0.00549,0.037,0.2,0.47,0.417,0.361,1.74,4.63,0.375
201572,Brook Lopez,1610612747,LAL,30.0,73,72,0.453,1.63,4.67,0.349,0.00503,0.047,0.19,0.48,0.4,0.407,1.44,4.19,0.343
203484,Kentavious Caldwell-Pope,1610612747,LAL,25.0,73,73,0.436,1.79,4.58,0.392,0.0057599999999999995,0.038,0.11,0.4,0.276,0.398,1.68,4.18,0.403
201281,Andre Ingram,1610612747,LAL,32.0,2,2,0.471,2.5,4.0,0.625,0.00938,0.0,0.0,0.0,,0.471,2.5,4.0,0.625
1628366,Lonzo Ball,1610612747,LAL,20.0,51,47,0.351,1.16,3.51,0.33,0.00492,0.008,0.02,0.08,0.25,0.343,1.14,3.43,0.331
204037,Travis Wear,1610612747,LAL,27.0,16,15,0.742,1.0,3.06,0.327,0.00469,0.152,0.13,0.63,0.2,0.591,0.88,2.44,0.359
1628404,Josh Hart,1610612747,LAL,23.0,63,57,0.497,1.14,2.79,0.409,0.00605,0.025,0.05,0.14,0.333,0.472,1.1,2.65,0.413
202738,Isaiah Thomas,1610612747,LAL,29.0,31,27,0.219,0.74,2.58,0.288,0.00431,0.005,0.0,0.06,0.0,0.214,0.74,2.52,0.295
101112,Channing Frye,1610612747,LAL,35.0,53,48,0.63,0.91,2.47,0.366,0.00508,0.125,0.21,0.49,0.423,0.505,0.7,1.98,0.352
1627742,Brandon Ingram,1610612747,LAL,20.0,59,53,0.17,0.85,2.02,0.42,0.0057599999999999995,0.041,0.22,0.49,0.448,0.128,0.63,1.53,0.411
1627780,Gary Payton II,1610612747,LAL,25.0,23,14,0.314,0.26,0.96,0.273,0.00409,0.0,0.0,0.0,,0.314,0.26,0.96,0.273
203944,Julius Randle,1610612747,LAL,23.0,81,41,0.08,0.23,0.78,0.302,0.00381,0.036,0.11,0.35,0.321,0.044,0.12,0.43,0.286
1627936,Alex Caruso,1610612747,LAL,24.0,37,19,0.231,0.22,0.68,0.32,0.0046,0.028,0.03,0.08,0.333,0.204,0.19,0.59,0.318
203898,Tyler Ennis,1610612747,LAL,23.0,53,23,0.169,0.19,0.64,0.294,0.00426,0.005,0.02,0.02,1.0,0.164,0.17,0.62,0.273
1628418,Thomas Bryant,1610612747,LAL,20.0,15,5,0.429,0.13,0.6,0.222,0.0027800000000000004,0.048,0.07,0.07,1.0,0.381,0.07,0.53,0.125
202682,Derrick Williams,1610612747,LAL,27.0,2,1,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0
203505,Vander Blue,1610612747,LAL,25.0,5,1,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.4,0.0
1627826,Ivica Zubac,1610612747,LAL,21.0,42,9,0.083,0.05,0.21,0.222,0.00222,0.074,0.05,0.19,0.25,0.009,0.0,0.02,0.0
101106,Andrew Bogut,1610612747,LAL,33.0,24,3,0.125,0.08,0.13,0.667,0.006670000000000001,0.125,0.08,0.13,0.667,0.0,0.0,0.0,
