player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202738,Isaiah Thomas,1610612747,LAL,29.0,31,30,0.501,2.26,5.9,0.383,0.004699999999999999,0.23,1.23,2.71,0.452,0.271,1.03,3.19,0.323
1627742,Brandon Ingram,1610612747,LAL,20.0,59,56,0.325,1.49,3.86,0.386,0.00395,0.311,1.42,3.69,0.385,0.014,0.07,0.17,0.4
201281,Andre Ingram,1610612747,LAL,32.0,2,2,0.412,1.5,3.5,0.429,0.0042899999999999995,0.353,1.5,3.0,0.5,0.059,0.0,0.5,0.0
203484,Kentavious Caldwell-Pope,1610612747,LAL,25.0,73,67,0.325,1.15,3.41,0.337,0.00396,0.202,0.75,2.12,0.355,0.123,0.4,1.29,0.309
1628366,Lonzo Ball,1610612747,LAL,20.0,51,49,0.327,1.04,3.27,0.317,0.0040999999999999995,0.118,0.43,1.18,0.367,0.21,0.61,2.1,0.29
1628398,Kyle Kuzma,1610612747,LAL,22.0,76,67,0.188,0.86,2.41,0.355,0.00418,0.112,0.55,1.43,0.385,0.076,0.3,0.97,0.311
201572,Brook Lopez,1610612747,LAL,30.0,73,56,0.126,0.48,1.3,0.368,0.00384,0.116,0.44,1.19,0.368,0.011,0.04,0.11,0.375
203898,Tyler Ennis,1610612747,LAL,23.0,53,29,0.284,0.28,1.08,0.263,0.0028899999999999998,0.189,0.23,0.72,0.316,0.095,0.06,0.36,0.158
1627936,Alex Caruso,1610612747,LAL,24.0,37,22,0.352,0.3,1.03,0.289,0.00368,0.167,0.14,0.49,0.278,0.185,0.16,0.54,0.3
204037,Travis Wear,1610612747,LAL,27.0,16,10,0.242,0.38,1.0,0.375,0.00438,0.167,0.25,0.69,0.364,0.076,0.13,0.31,0.4
1628404,Josh Hart,1610612747,LAL,23.0,63,28,0.167,0.27,0.94,0.288,0.00364,0.085,0.13,0.48,0.267,0.082,0.14,0.46,0.31
203944,Julius Randle,1610612747,LAL,23.0,81,36,0.06,0.17,0.58,0.298,0.00298,0.048,0.17,0.47,0.368,0.011,0.0,0.11,0.0
1627780,Gary Payton II,1610612747,LAL,25.0,23,8,0.186,0.13,0.57,0.231,0.00231,0.143,0.13,0.43,0.3,0.043,0.0,0.13,0.0
101112,Channing Frye,1610612747,LAL,35.0,53,16,0.111,0.25,0.43,0.565,0.00609,0.077,0.21,0.3,0.688,0.034,0.04,0.13,0.286
1628418,Thomas Bryant,1610612747,LAL,20.0,15,3,0.143,0.07,0.2,0.333,0.00333,0.095,0.07,0.13,0.5,0.048,0.0,0.07,0.0
1627826,Ivica Zubac,1610612747,LAL,21.0,42,2,0.019,0.0,0.05,0.0,0.0,0.019,0.0,0.05,0.0,0.0,0.0,0.0,
101106,Andrew Bogut,1610612747,LAL,33.0,24,1,0.042,0.0,0.04,0.0,0.0,0.042,0.0,0.04,0.0,0.0,0.0,0.0,
