season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.433333333333334,2,0,0,2,5,13,5,24,0,0,3,0,13.2,1,13121,13121,13121,14076,6291,10350,9479,13710,8256,23212,11795,13736,8184,1,17825,18239,17294,1,22:26,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.016666666666666,0,0,0,8,5,10,3,22,0,0,1,1,12.4,1,13121,13121,13121,14415,11791,10350,9479,3920,8256,20020,7883,12135,8184,1,5520,11915,17807,1,22:01,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,21.48333333333333,2,2,0,4,2,8,3,20,0,0,3,3,11.1,1,13121,13121,13121,14855,6291,5180,9479,9370,2820,16729,7883,10606,8184,1,17825,4544,18700,1,21:29,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,10.566666666666666,0,0,0,0,2,5,0,14,0,0,0,1,2.2,1,13121,13121,13121,22014,11791,10350,9479,19255,2820,10814,1,6467,8184,1,1,11915,24093,1,10:34,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,27.65,2,3,0,0,0,8,3,24,0,0,3,2,22.2,1,13121,13121,13121,9791,6291,3160,9479,19255,1,16729,7883,13736,8184,1,17825,7362,11091,1,27:39,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.383333333333333,0,0,1,0,2,2,5,18,0,0,0,1,9.4,1,13121,13121,13121,14114,11791,10350,9187,19255,2820,3597,11795,9190,8184,1,1,11915,19833,1,22:23,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,32.55,4,0,3,6,5,8,6,28,0,0,3,6,30.3,1,13121,13121,13121,5541,2630,10350,3004,6157,8256,16729,13723,16764,8184,1,17825,909,6482,1,32:33,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.05,0,0,0,4,7,10,3,22,3,0,4,2,30.2,1,13121,13121,13121,14385,11791,10350,9479,9370,12040,20020,7883,12135,217,1,22177,7362,6528,1,22:03,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,31.6,6,0,2,2,5,16,1,34,0,1,5,2,16.7,1,13121,13121,13121,6406,944,10350,4874,13710,8256,24917,4352,20763,8184,17438,24672,7362,14872,1,31:36,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,27.266666666666666,0,2,5,8,2,10,1,24,0,0,2,4,36.0,1,13121,13121,13121,10128,11791,5180,1120,3920,2820,20020,4352,13736,8184,1,11965,2687,4188,1,27:16,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,30.28833333333333,5,0,4,10,8,14,10,30,0,0,3,6,30.6,1,13121,13121,13121,7568,1634,10350,1816,2401,13897,23903,20409,18202,8184,1,17825,909,6344,1,30:17,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,15.896666666666668,0,0,2,4,5,4,2,12,1,0,1,2,20.1,1,13121,13121,13121,19069,11791,10350,4874,9370,8256,8222,4596,5301,2399,1,5520,7362,12500,1,15:54,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,29.816666666666663,2,0,0,4,8,9,7,30,0,0,1,1,25.4,1,13121,13121,13121,7990,6291,10350,9479,9370,13897,18465,15757,18202,8184,1,5520,11915,9176,1,29:49,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,29.416666666666668,1,0,4,6,11,10,10,28,0,0,2,2,20.2,1,13121,13121,13121,8342,11290,10350,1816,6157,18735,20020,20409,16764,8184,1,11965,7362,12424,1,29:25,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1.2,1,13121,13121,13121,25524,11791,10350,9479,19255,1,1,1,1,8184,1,5520,18239,24566,1,1:36,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,10.85,0,0,0,0,5,4,2,10,0,0,1,1,8.7,1,13121,13121,13121,21901,11791,10350,9479,19255,8256,8222,4596,4252,8184,1,5520,11915,20324,1,10:51,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,23.551666666666662,0,7,3,10,11,4,2,14,0,0,1,3,21.9,1,13121,13121,13121,13155,11791,338,3004,2401,18735,8222,4596,6467,8184,1,5520,4544,11277,1,23:33,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,8.45,0,0,1,0,2,2,2,4,0,0,2,1,2.2,1,13121,13121,13121,22745,11791,10350,9187,19255,2820,3597,4596,1532,8184,1,11965,11915,24093,1,8:27,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,25.45,2,0,2,2,12,3,9,20,0,1,3,4,22.6,1,13121,13121,13121,11585,6291,10350,4874,13710,20088,6721,19016,10606,8184,17438,17825,2687,10862,1,25:27,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,30.99833333333333,0,4,0,14,13,10,12,30,3,1,4,3,46.9,1,13121,13121,13121,6952,11791,1761,9479,851,21206,20020,22577,18202,217,17438,22177,4544,1430,1,30:60,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,33.681666666666665,2,2,2,8,15,10,14,32,1,0,3,6,39.7,1,13121,13121,13121,4619,6291,5180,4874,3920,23000,20020,24021,19540,2399,1,17825,909,2962,1,33:41,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,24.98333333333333,0,0,3,2,10,4,9,24,1,0,0,2,15.8,1,1,1,1,11974,11791,10350,3004,13710,17238,8222,19016,13736,2399,1,1,7362,15481,1,24:59,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,25.08333333333333,3,2,0,10,2,8,11,22,0,1,2,4,27.9,1,1,1,1,11894,4176,5180,9479,2401,2820,16729,21584,12135,8184,17438,11965,2687,7727,1,25:05,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,33.56666666666667,2,0,4,12,10,6,13,38,0,0,5,2,33.1,1,1,1,1,4709,6291,10350,1816,1452,17238,12662,23376,22801,8184,1,24672,7362,5301,1,33:34,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,32.93333333333333,2,0,2,8,10,8,11,42,1,0,0,4,39.8,1,1,1,1,5230,6291,10350,4874,3920,17238,16729,21584,24234,2399,1,1,2687,2932,1,32:56,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,34.36666666666667,5,5,2,2,10,10,11,40,1,0,0,1,40.6,1,1,1,1,4018,1634,1092,4874,13710,17238,20020,21584,23547,2399,1,1,11915,2683,1,34:22,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,25.266666666666666,2,0,0,4,2,6,10,32,0,1,1,1,26.9,1,1,1,1,11740,6291,10350,9479,9370,2820,12662,20409,19540,8184,17438,5520,11915,8293,1,25:16,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,17.2,2,2,0,8,2,6,4,20,0,0,2,0,9.6,1,1,1,1,18139,6291,5180,9479,3920,2820,12662,9362,10606,8184,1,11965,18239,19712,1,17:12,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,3.3,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,24721,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,24566,1,3:18,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,22.916666666666668,1,0,2,8,10,4,6,34,0,0,3,5,25.1,1,1,1,1,13684,11290,10350,4874,3920,17238,8222,13723,20763,8184,1,17825,1601,9364,1,22:55,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,20.383333333333333,0,0,0,0,4,8,10,26,0,0,1,0,17.1,1,1,1,1,15682,11791,10350,9479,19255,6255,16729,20409,15247,8184,1,5520,18239,14587,1,20:23,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,20.916666666666668,0,4,2,12,9,4,5,12,0,0,1,1,20.9,1,1,1,1,15305,11791,1761,4874,1452,15637,8222,11795,5301,8184,1,5520,11915,11957,1,20:55,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,29.86833333333333,0,0,0,2,9,7,0,22,0,0,3,2,34.7,1,1,1,1,7941,11791,10350,9479,13710,15637,14881,1,12135,8184,1,17825,7362,4657,1,29:52,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,37.03333333333333,5,6,5,6,9,8,0,26,1,1,4,4,35.4,1,1,1,1,1955,1634,544,1120,6157,15637,16729,1,15247,2399,17438,22177,2687,4401,1,37:02,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,23.53333333333333,0,0,6,0,11,5,5,14,0,0,1,1,20.8,1,1,1,1,13176,11791,10350,615,19255,18735,10814,11795,6467,8184,1,5520,11915,12016,1,23:32,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,23.765,2,2,0,4,11,6,5,14,0,1,0,1,19.3,1,1,1,1,12999,6291,5180,9479,9370,18735,12662,11795,6467,8184,17438,1,11915,13064,1,23:46,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,26.15,0,0,0,0,12,3,5,18,0,1,4,3,12.6,1,1,1,1,11034,11791,10350,9479,19255,20088,6721,11795,9190,8184,17438,22177,4544,17686,1,26:09,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,33.6,4,4,0,8,5,3,0,20,0,1,3,3,39.9,1,1,1,1,4687,2630,1761,9479,3920,8256,6721,1,10606,8184,17438,17825,4544,2905,1,33:36,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,6.0,2,2,0,2,4,2,0,4,0,0,0,0,5.6,1,1,1,1,23543,6291,5180,9479,13710,6255,3597,1,1532,8184,1,1,18239,22200,1,6:00,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,1.3333333333333333,0,0,0,2,0,0,0,0,0,0,0,0,3.2,1,1,1,1,25677,11791,10350,9479,13710,1,1,1,1,8184,1,1,18239,23420,1,1:20,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,1.9666666666666663,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,25353,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,23615,1,1:58,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,5.066666666666666,0,0,0,0,0,0,0,2,0,0,0,0,2.7,1,1,1,1,23909,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,23849,1,5:04,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,30.766666666666666,2,9,0,6,10,2,5,18,0,0,2,7,31.6,1,1,1,1,7146,6291,104,9479,6157,17238,3597,11795,9190,8184,1,11965,507,5927,1,30:46,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,27.266666666666666,3,0,3,8,13,12,7,24,0,0,3,0,30.3,1,1,1,1,10128,4176,10350,3004,3920,21206,22351,15757,13736,8184,1,17825,18239,6482,1,27:16,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,30.53333333333333,2,5,0,4,15,16,9,26,0,0,0,3,24.6,1,1,1,1,7345,6291,1092,9479,9370,23000,24917,19016,15247,8184,1,1,4544,9668,1,30:32,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,22.466666666666665,4,0,2,8,11,7,12,22,1,0,0,2,24.1,1,1,1,1,14051,2630,10350,4874,3920,18735,14881,22577,12135,2399,1,1,7362,9966,1,22:28,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,23.016666666666666,2,0,0,12,9,10,5,20,1,0,2,1,27.7,1,1,1,1,13608,6291,10350,9479,1452,15637,20020,11795,10606,2399,1,11965,11915,7827,1,23:01,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,20.766666666666666,2,0,0,6,8,4,4,16,1,0,0,0,22.9,1,1,1,1,15408,6291,10350,9479,6157,13897,8222,9362,7762,2399,1,1,18239,10685,1,20:46,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,33.18333333333333,0,0,3,4,18,15,11,34,0,0,2,2,34.5,1,1,1,1,5021,11791,10350,3004,9370,24738,24475,21584,20763,8184,1,11965,7362,4716,1,33:11,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,14.033333333333331,0,0,2,2,9,11,8,12,1,0,1,2,14.6,1,1,1,1,20229,11791,10350,4874,13710,15637,21313,17446,5301,2399,1,5520,7362,16330,1,14:02,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,16.55,0,2,0,2,11,9,10,20,0,0,1,2,8.8,1,1,1,1,18588,11791,5180,9479,13710,18735,18465,20409,10606,8184,1,5520,7362,20279,1,16:33,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,27.2,0,0,5,2,11,10,7,22,0,1,4,2,34.0,1,1,1,1,10187,11791,10350,1120,13710,18735,20020,15757,12135,8184,17438,22177,7362,4918,1,27:12,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,24.98333333333333,2,2,0,4,15,11,12,24,2,1,3,6,43.3,1,1,1,1,11974,6291,5180,9479,9370,23000,21313,22577,13736,702,17438,17825,909,2073,1,24:59,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,38.4,5,5,7,10,15,10,9,34,0,1,2,3,48.1,1,13121,13121,13121,1204,1634,1092,373,2401,23000,20020,19016,20763,8184,17438,11965,4544,1262,1,38:24,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,31.53333333333333,0,0,0,0,10,9,9,26,0,1,2,1,33.1,1,13121,13121,13121,6475,11791,10350,9479,19255,17238,18465,19016,15247,8184,17438,11965,11915,5301,1,31:32,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,13.636666666666668,3,0,0,0,3,3,9,12,0,0,0,1,10.7,1,13121,13121,13121,20465,4176,10350,9479,19255,5074,6721,19016,5301,8184,1,1,11915,18972,1,13:38,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,17.14,6,2,2,6,3,5,4,12,0,0,0,2,10.7,1,13121,13121,13121,18188,944,5180,4874,6157,5074,10814,9362,5301,8184,1,1,7362,18972,1,17:08,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,3.993333333333333,0,0,0,0,0,0,5,4,0,1,0,0,1.2,1,13121,13121,13121,24387,11791,10350,9479,19255,1,1,11795,1532,8184,17438,1,18239,24566,1,3:60,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,37.766666666666666,2,4,4,14,18,15,4,38,0,2,2,5,38.4,1,13121,13121,13121,1520,6291,1761,1816,851,24738,24475,9362,22801,8184,23744,11965,1601,3360,1,37:46,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,34.096666666666664,0,0,0,8,15,10,5,32,0,0,1,1,23.9,1,13121,13121,13121,4289,11791,10350,9479,3920,23000,20020,11795,19540,8184,1,5520,11915,10096,1,34:06,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,13.816666666666666,0,0,0,4,3,5,6,12,0,0,4,0,8.4,1,13121,13121,13121,20357,11791,10350,9479,9370,5074,10814,13723,5301,8184,1,22177,18239,20535,1,13:49,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,15.166666666666666,0,0,0,0,8,6,2,18,1,0,1,1,8.2,1,13121,13121,13121,19552,11791,10350,9479,19255,13897,12662,4596,9190,2399,1,5520,11915,20662,1,15:10,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,34.45,3,3,0,6,15,12,2,32,0,0,1,1,24.7,1,13121,13121,13121,3942,4176,3160,9479,6157,23000,22351,4596,19540,8184,1,5520,11915,9620,1,34:27,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101128,2022-03-28T00:00:00,SAS @ HOU,W,34.233333333333334,0,5,0,6,8,11,7,22,0,1,3,2,23.6,1,1,1,1,4149,11791,1092,9479,6157,13897,21313,15757,12135,8184,17438,17825,7362,10293,1,34:14,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101128,2022-03-28T00:00:00,SAS @ HOU,W,32.516666666666666,3,3,2,2,10,9,7,20,0,1,3,1,27.7,1,1,1,1,5564,4176,3160,4874,13710,17238,18465,15757,10606,8184,17438,17825,11915,7827,1,32:31,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101128,2022-03-28T00:00:00,SAS @ HOU,W,21.166666666666668,2,2,2,12,5,4,2,14,0,2,2,3,29.1,1,1,1,1,15124,6291,5180,4874,1452,8256,8222,4596,6467,8184,23744,11965,4544,7095,1,21:10,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101128,2022-03-28T00:00:00,SAS @ HOU,W,25.08333333333333,4,0,2,6,7,6,9,16,0,2,2,2,14.7,1,1,1,1,11894,2630,10350,4874,6157,12040,12662,19016,7762,8184,23744,11965,7362,16266,1,25:05,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22101128,2022-03-28T00:00:00,SAS @ HOU,W,38.11666666666667,2,0,3,14,8,13,12,24,2,1,2,9,64.9,1,1,1,1,1343,6291,10350,3004,851,13897,23212,22577,13736,702,17438,11965,137,158,1,38:07,2021,2022
