season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,15.2,132.2,130.3,130.3,125.2,120.6,120.6,7.1,9.7,9.7,0.333,4.0,44.4,0.0,0.182,0.08,11.1,11.3,1.0,1.031,0.135,0.137,103.3,106.02,88.35,106.02,0.155,33,3,3,3.0,3.0,1.0,1,13121,13121,13121,19552,2746,3209,3209,20842,18802,18802,9831,8808,8808,2227,1184,1232,13184,6962,12435,16378,16959,577,689,18540,18755,8443,4744,4744,5133,12092,19932,12092,19932,1,1,15:10,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,4.7,112.6,100.0,100.0,121.5,120.0,120.0,-8.8,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.113,95.8,102.13,85.11,102.13,0.091,10,1,1,1.0,1.0,1.0,1,13121,13121,13121,24060,10705,17105,17105,19331,18428,18428,16196,19843,19845,18990,13196,18990,13184,22354,23308,1,1,577,835,22062,21310,20387,9740,9736,12837,18993,23284,18993,23284,1,1,4:42,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.0,100.4,100.0,100.0,94.6,90.9,90.9,5.7,9.1,9.1,0.0,0.0,0.0,0.0,0.071,0.043,22.2,21.2,0.571,0.605,0.196,0.211,94.97,97.02,80.85,97.02,0.079,45,4,7,4.0,7.0,0.571,1,13121,13121,13121,14415,17422,17105,17105,5545,4206,4206,10334,9034,9053,18990,13196,18990,13184,18164,19192,23158,23058,9971,10044,10828,9690,21319,18495,18495,14426,9264,12670,9264,12670,6408,1,22:01,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,31.6,103.3,106.3,106.3,105.4,100.0,100.0,-2.0,6.3,6.3,0.167,1.0,15.0,0.0,0.029,0.015,15.0,15.1,0.5,0.504,0.236,0.242,96.82,97.97,81.65,97.97,0.01,64,5,13,5.0,13.0,0.385,1,13121,13121,13121,6406,15840,14534,14534,10722,7147,7147,13595,10145,10145,8586,7693,12546,13184,22048,23109,19865,20001,11790,14583,6366,6486,19099,16939,16939,21822,6861,4902,6861,4902,15612,1,31:36,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,32.6,89.1,89.6,89.6,95.0,88.4,88.4,-5.9,1.1,1.1,0.5,2.33,25.9,0.0,0.108,0.056,11.1,11.3,0.393,0.451,0.29,0.287,97.03,100.28,83.56,100.28,0.106,67,5,14,5.0,14.0,0.357,1,13121,13121,13121,5541,21703,21526,21526,5670,3583,3583,15104,12101,12101,417,3827,5822,13184,14152,16984,16378,16918,17580,17170,2636,3202,18826,12901,12901,10874,6861,4053,6861,4053,16678,1,32:33,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.4,85.0,87.0,87.0,110.5,104.3,104.3,-25.5,-17.3,-17.3,0.143,0.0,33.3,0.0,0.095,0.044,0.0,0.0,0.5,0.515,0.085,0.082,98.04,99.72,83.1,99.72,0.068,46,1,3,1.0,3.0,0.333,1,13121,13121,13121,14114,22703,22181,22181,13633,9909,9909,21220,19095,19095,10128,13196,2729,13184,15554,19080,1,1,11790,13866,23244,23547,17355,13862,13862,16005,18993,19932,18993,19932,16922,1,22:23,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,10.6,85.9,87.0,87.0,109.3,108.7,108.7,-23.4,-21.7,-21.7,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.266,0.074,0.074,104.84,104.48,87.07,104.48,0.0,23,0,1,0.0,1.0,0.0,1,13121,13121,13121,22014,22500,22181,22181,12957,12337,12337,20737,20302,20304,18990,13196,18990,13184,14822,19817,1,1,22477,21632,23829,23938,6274,6442,6442,22118,22477,23284,22477,23284,22477,1,10:34,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,27.7,90.9,93.0,93.0,110.2,107.0,107.0,-19.2,-14.0,-14.0,0.111,0.0,14.3,0.086,0.308,0.18,0.0,0.0,0.15,0.255,0.185,0.189,98.64,98.95,82.46,98.95,0.051,57,1,10,1.0,10.0,0.1,1,13121,13121,13121,9791,21178,20516,20516,13484,11437,11437,19693,18030,18031,12504,13196,12726,4509,1658,2449,1,1,22259,21794,12222,12406,16416,15224,15227,18096,18993,8192,18993,8192,22435,1,27:39,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.4,103.9,104.5,104.5,117.6,111.6,111.6,-13.8,-7.1,-7.1,0.0,0.0,0.0,0.0,0.042,0.024,11.1,11.1,0.625,0.625,0.191,0.194,91.02,93.08,77.56,93.08,0.057,44,4,8,4.0,8.0,0.5,1,13121,13121,13121,14076,15570,15427,15427,17540,13990,13990,17983,15605,15605,18990,13196,18990,13184,21086,22193,16378,16557,7747,9019,11373,11711,24309,23204,23204,17429,9264,11062,9264,11062,8341,1,22:26,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.1,91.9,91.1,91.1,97.5,91.1,91.1,-5.6,0.0,0.0,0.182,1.0,18.2,0.0,0.407,0.239,18.2,18.6,0.4,0.518,0.2,0.196,94.3,97.96,81.63,97.96,0.172,45,2,5,2.0,5.0,0.4,1,13121,13121,13121,14385,20832,21086,21086,6729,4290,4290,15004,12429,12429,7870,7693,10271,13184,510,797,21567,21927,17096,13803,9997,11442,21985,16970,16967,3873,15413,16241,15413,16241,14448,1,22:03,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,21.5,92.5,91.3,91.3,117.6,110.9,110.9,-25.1,-19.6,-19.6,0.071,1.0,16.7,0.04,0.105,0.068,16.7,16.7,0.5,0.5,0.098,0.103,99.16,102.78,85.65,102.78,0.037,46,2,4,2.0,4.0,0.5,1,13121,13121,13121,14855,20659,21009,21009,17517,13553,13553,21155,19750,19752,15963,7693,10985,9560,14382,14695,20485,20639,11790,14677,22333,22132,15471,8751,8751,19641,15413,18068,15413,18068,8341,1,21:29,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,27.3,94.0,98.2,98.2,106.1,105.4,105.4,-12.1,-7.1,-7.1,0.182,0.0,10.0,0.0,0.172,0.079,0.0,0.0,0.6,0.68,0.281,0.282,100.41,98.58,82.15,98.58,0.243,56,8,15,8.0,15.0,0.533,1,13121,13121,13121,10128,20144,18679,18679,11108,10504,10504,17388,15638,15639,7870,13196,15844,13184,7840,12612,1,1,8703,6865,3092,3496,13337,15854,15855,1049,2352,3382,2352,3382,7995,1,27:16,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,25.5,120.3,124.6,124.6,116.0,115.8,115.8,4.4,8.8,8.8,0.3,6.0,33.3,0.042,0.071,0.058,5.6,5.5,0.389,0.491,0.188,0.188,109.32,107.5,89.59,107.5,0.073,57,3,9,3.0,9.0,0.333,1,13121,13121,13121,11585,6702,5114,5114,16670,16395,16395,10910,9184,9184,3241,405,2729,9290,18164,16647,11203,11272,17628,16086,11788,12546,2312,3517,3518,15296,12092,9508,12092,9508,16922,1,25:27,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,31.0,115.0,118.2,118.2,127.7,127.3,127.3,-12.6,-9.1,-9.1,0.136,1.5,17.6,0.111,0.412,0.279,11.8,11.8,0.636,0.631,0.197,0.193,103.44,102.2,85.17,102.2,0.168,66,7,11,7.0,11.0,0.636,1,13121,13121,13121,6952,9366,7889,7889,21684,21390,21390,17582,16349,16362,10808,6423,10684,2885,497,375,17195,17362,7539,8826,10655,11866,8250,9619,9619,4084,3477,6941,3477,6941,4558,1,30:60,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,29.4,109.9,112.1,112.1,125.4,126.6,126.6,-15.5,-14.4,-14.4,0.25,3.0,33.3,0.0,0.03,0.017,11.1,10.7,0.5,0.558,0.171,0.184,107.66,106.06,88.39,106.06,0.065,66,4,9,4.0,9.0,0.444,1,13121,13121,13121,8342,12237,11245,11245,20918,21193,21193,18553,18184,18184,4542,2135,2729,13184,21979,22916,16378,16357,11790,12294,13886,12959,3397,4714,4713,16363,9264,9508,9264,9508,12652,1,29:25,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,15.9,116.2,117.1,117.1,111.2,114.7,114.7,5.0,2.4,2.4,0.1,1.0,10.0,0.0,0.143,0.079,10.0,9.7,0.714,0.781,0.225,0.237,106.23,104.17,86.81,104.17,0.177,35,4,7,4.0,7.0,0.571,1,13121,13121,13121,19069,8722,8438,8438,14062,15780,15780,10645,11607,11607,13414,7693,15844,13184,10269,12669,15332,15358,5048,3783,7443,6886,4665,6815,6815,3477,9264,12670,9264,12670,6408,1,15:54,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,8.5,108.7,109.1,109.1,102.9,100.0,100.0,5.8,9.1,9.1,0.0,0.0,0.0,0.0,0.071,0.045,0.0,0.0,0.0,0.174,0.13,0.13,120.65,122.13,101.78,122.13,-0.083,22,0,2,0.0,2.0,0.0,1,13121,13121,13121,22745,12868,12902,12902,9409,7147,7147,10333,9034,9036,18990,13196,18990,13184,18164,18826,1,1,22477,22723,19036,19487,224,374,374,25184,22477,21680,22477,21680,22477,1,8:27,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,1.6,138.9,142.9,142.9,69.4,66.7,66.7,69.4,76.2,76.2,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,194.4,195.0,162.5,195.0,0.0,7,0,0,0.0,0.0,0.0,1,13121,13121,13121,25524,1538,1066,1066,941,775,775,435,329,328,18990,13196,18990,13184,3018,2974,1,1,22477,23122,25112,25117,31,56,56,22118,22477,24770,22477,24770,22477,1,1:36,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,30.3,110.1,107.7,107.7,134.2,135.4,135.4,-24.2,-27.7,-27.7,0.4,4.0,38.1,0.0,0.094,0.049,9.5,9.4,0.556,0.625,0.186,0.198,102.34,103.01,85.84,103.01,0.118,65,5,9,5.0,9.0,0.556,1,13121,13121,13121,7568,12133,13722,13722,23323,23520,23520,20957,21643,21644,1310,1184,2104,13184,15758,18254,15153,15198,10654,9019,12085,11210,10042,8374,8374,9239,6861,9508,6861,9508,7108,1,30:17,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,29.8,100.6,96.9,96.9,118.1,121.9,121.9,-17.5,-25.0,-25.0,0.0,0.0,0.0,0.0,0.057,0.029,6.3,6.3,0.571,0.605,0.219,0.231,103.54,103.83,86.53,103.83,0.095,65,6,14,6.0,14.0,0.429,1,13121,13121,13121,7990,17293,19142,19142,17776,19305,19305,19159,21063,21063,18990,13196,18990,13184,19744,21551,11752,11970,9971,10044,8077,7448,8091,7254,7254,12363,4963,4053,4963,4053,13304,1,29:49,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,33.7,107.0,109.5,109.5,119.0,120.3,120.3,-12.0,-10.8,-10.8,0.217,5.0,20.8,0.033,0.128,0.087,4.2,4.2,0.533,0.553,0.241,0.239,107.23,105.46,87.88,105.46,0.116,74,7,15,7.0,15.0,0.467,1,13121,13121,13121,4619,13834,12753,12753,18172,18671,18671,17351,16972,16966,6197,692,8632,10753,12004,11308,10326,10370,11489,12519,6001,6688,3746,5308,5308,9553,3477,3382,3477,3382,11910,1,33:41,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,10.9,124.8,119.2,119.2,99.3,108.0,108.0,25.5,11.2,11.2,0.111,0.0,33.3,0.0,0.059,0.033,0.0,0.0,1.0,0.798,0.063,0.063,115.11,112.81,94.01,112.81,0.087,26,1,1,1.0,1.0,1.0,1,13121,13121,13121,21901,4882,7430,7430,7489,11972,11972,3993,8213,8213,12504,13196,2729,13184,19498,20851,1,1,577,3479,24293,24382,608,1247,1249,13388,18993,23284,18993,23284,1,1,10:51,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,23.6,114.1,110.7,110.7,103.5,107.4,107.4,10.6,3.3,3.3,0.063,0.5,6.7,0.12,0.121,0.121,13.3,12.6,0.5,0.543,0.219,0.247,112.5,112.09,93.41,112.09,0.121,56,6,12,6.0,12.0,0.5,1,13121,13121,13121,13155,9930,12048,12048,9719,11664,11664,8526,11248,11248,16680,11575,17971,2645,12740,6790,18521,18103,11790,12876,8103,6073,1080,1413,1413,8865,4963,5848,4963,5848,8341,1,23:33,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,25.1,121.5,125.9,125.9,91.2,88.9,88.9,30.3,37.0,37.0,0.15,3.0,20.0,0.103,0.133,0.119,6.7,6.5,0.545,0.568,0.197,0.207,103.91,103.34,86.11,103.34,0.129,54,6,11,6.0,11.0,0.545,1,1,1,1,11894,6197,4579,4579,4364,3653,3653,3069,2087,2087,9879,2135,8746,3416,11424,7010,12117,12138,11045,11814,10719,10025,7561,7922,7922,7907,4963,6941,4963,6941,7531,1,25:05,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,33.6,109.1,109.6,109.6,88.6,89.0,89.0,20.5,20.5,20.5,0.136,3.0,15.0,0.0,0.182,0.103,5.0,4.9,0.6,0.613,0.221,0.227,104.93,104.39,86.99,104.39,0.125,73,8,15,8.0,15.0,0.533,1,1,1,1,4709,12687,12690,12690,3582,3739,3739,5293,5290,5290,10808,2135,12546,13184,6962,8914,10794,10823,8703,9749,7919,7903,6157,6545,6545,8440,2352,3382,2352,3382,7995,1,33:34,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,34.4,111.8,110.8,110.8,90.1,90.5,90.5,21.7,20.3,20.3,0.167,4.0,20.0,0.03,0.156,0.103,5.0,5.0,0.643,0.672,0.195,0.203,103.19,103.36,86.13,103.36,0.187,74,7,14,7.0,14.0,0.5,1,1,1,1,4018,11166,12004,12004,4018,4129,4129,4973,5376,5377,8586,1184,8746,11412,9371,8914,10794,10900,7311,7112,10892,10584,8608,7893,7893,2887,3477,4053,3477,4053,8341,1,34:22,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,3.3,107.5,114.3,114.3,28.6,28.6,28.6,79.0,85.7,85.7,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.111,0.118,105.02,101.82,84.85,101.82,0.0,7,0,1,0.0,1.0,0.0,1,1,1,1,24721,13562,9898,9898,241,248,248,321,226,226,18990,13196,18990,13184,5507,9155,1,1,22477,23122,21013,20793,6052,10228,10228,22118,22477,23284,22477,23284,22477,1,3:18,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,25.0,107.7,107.4,107.4,74.0,75.5,75.5,33.8,31.9,31.9,0.19,4.0,33.3,0.0,0.114,0.068,8.3,8.4,0.167,0.218,0.143,0.144,103.67,102.79,85.66,102.79,0.047,54,1,6,1.0,6.0,0.167,1,1,1,1,11974,13449,13907,13907,1255,1485,1485,2513,2814,2814,7497,1184,2729,13184,13459,14763,13721,14219,22051,22371,17416,18020,7911,8736,8736,18581,18993,14372,18993,14372,21822,1,24:59,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,20.4,107.4,114.0,114.0,114.6,116.7,116.7,-7.2,-2.7,-2.7,0.176,0.0,27.3,0.0,0.167,0.07,0.0,0.0,0.375,0.375,0.163,0.164,104.09,100.08,83.4,100.08,0.063,43,2,8,2.0,8.0,0.25,1,1,1,1,15682,13643,10175,10175,15971,16765,16765,15602,13930,13930,8240,13196,5211,13184,8030,14368,1,1,17868,19397,15015,15489,7318,13228,13228,16545,15413,11062,15413,11062,19950,1,20:23,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,17.2,104.6,107.9,107.9,102.9,102.6,102.6,1.7,5.3,5.3,0.0,0.0,0.0,0.045,0.118,0.077,28.6,28.6,0.8,0.8,0.163,0.17,108.95,107.44,89.53,107.44,0.068,38,4,5,4.0,5.0,0.8,1,1,1,1,18139,15176,13629,13629,9381,9065,9065,11949,10496,10496,18990,13196,18990,8721,13043,12912,24459,24477,3020,3277,15064,14736,2529,3573,3573,15928,9264,16241,9264,16241,1634,1,17:12,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,25.3,125.2,129.6,129.6,103.3,101.8,101.8,21.9,27.8,27.8,0.053,1.0,7.7,0.0,0.063,0.036,7.7,7.2,0.727,0.758,0.211,0.222,105.55,104.49,87.07,104.49,0.132,54,6,11,6.0,11.0,0.545,1,1,1,1,11740,4732,3412,3412,9595,8740,8740,4917,3536,3536,17540,7693,17394,13184,19090,20492,13108,12878,4823,4298,8959,8375,5424,6438,6438,7538,4963,6941,4963,6941,7531,1,25:16,2021,2022
