season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.4,0.625,0.375,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13121,13121,13121,14076,11391,13036,14078,3154,3961,9479,13659,6827,17277,16275,1,1,3765,14052,5710,9264,11062,8341,1,22:26,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.1,0.8,0.2,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,14385,6263,17944,9850,6899,14232,9479,1777,11791,7600,1,14522,13099,3765,1,15262,15413,16241,14448,1,22:03,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,31.6,0.538,0.462,0.286,0.143,0.643,0.143,0.071,0.429,0.143,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,13121,13121,13121,6406,14192,10444,17342,4566,3751,6907,12605,2043,18428,9663,7667,1,3765,8216,13485,6861,4902,15612,1,31:36,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,27.3,0.533,0.467,0.5,0.167,0.25,0.208,0.25,0.0,0.333,0.167,0.833,0.5,0.5,0.25,0.75,8,15,0.533,1,13121,13121,13121,10128,14327,10371,11614,3948,11905,5135,5060,11791,13813,15828,4236,11730,1562,19264,2790,2352,3382,7995,1,27:16,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,32.6,0.786,0.214,0.533,0.133,0.2,0.2,0.267,0.267,0.4,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,13121,13121,13121,5541,6869,17819,11247,4823,12780,5180,4842,5047,11582,14790,4871,1,3765,17240,4780,6861,4053,16678,1,32:33,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.4,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,14114,23077,1,20263,6899,2244,3910,5060,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,22:23,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,10.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,22014,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,10:34,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,27.7,0.4,0.6,0.0,0.0,0.5,0.0,0.5,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,10,0.1,1,13121,13121,13121,9791,18316,5853,20263,6899,6381,9479,1049,3216,19255,16275,14522,1,3765,1,15262,18993,8192,22435,1,27:39,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,21.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,14855,1,20469,1,6899,14232,9479,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,21:29,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,29.8,0.429,0.571,0.222,0.0,0.667,0.0,0.111,0.111,0.222,0.5,0.5,1.0,0.0,0.833,0.167,6,14,0.429,1,13121,13121,13121,7990,17758,6644,18718,6899,3455,9479,10787,10235,16813,9663,7667,1,3765,7742,14297,4963,4053,13304,1,29:49,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,33.7,0.6,0.4,0.5,0.1,0.3,0.1,0.2,0.1,0.4,0.6,0.4,1.0,0.0,0.714,0.286,7,15,0.467,1,13121,13121,13121,4619,11965,12042,11614,5826,10800,8401,6730,10605,11582,8956,10857,1,3765,10308,11832,3477,3382,11910,1,33:41,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,30.3,1.0,0.0,0.714,0.0,0.0,0.286,0.286,0.357,0.714,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,13121,13121,13121,7568,1,20469,6852,6899,14232,3260,4202,3102,5215,15456,4458,13099,3765,19807,2430,6861,9508,7108,1,30:17,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,31.0,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,13121,13121,13121,6952,1,20469,3726,6899,14232,9479,12744,11791,2955,7250,12876,13099,3765,10308,11832,3477,6941,4558,1,30:60,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,8.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,22745,14545,7884,20263,6899,14232,1,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,8:27,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,25.5,0.444,0.556,0.364,0.182,0.273,0.182,0.363,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13121,13121,13121,11585,17408,7083,15919,3575,11290,5756,2566,7574,17684,1,14522,1,3765,1,15262,12092,9508,16922,1,25:27,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25524,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:36,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,15.9,0.571,0.429,0.308,0.0,0.462,0.154,0.23,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13121,13121,13121,19069,13036,11260,16986,6899,7307,6611,5915,11791,14621,1,14522,1,3765,1,15262,9264,12670,6408,1,15:54,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,29.4,0.556,0.444,0.5,0.0,0.25,0.333,0.25,0.083,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13121,13121,13121,8342,13603,10848,11614,6899,11905,2382,5060,11148,9062,13365,5675,1,3765,14052,5710,9264,9508,12652,1,29:25,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,23.6,0.917,0.083,0.857,0.143,0.0,0.214,0.143,0.0,0.714,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,13121,13121,13121,13155,4473,20242,4362,4566,14232,4973,9294,11791,5215,5904,14208,13099,3765,7742,14297,4963,5848,8341,1,23:33,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,10.9,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,21901,1,20469,7246,259,14232,9479,2772,11791,19255,1,14522,13099,3765,1,15262,18993,23284,1,1,10:51,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,32.9,0.909,0.091,0.714,0.143,0.0,0.143,0.286,0.143,0.571,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,5230,4532,20155,6852,4566,14232,6907,4202,8990,7600,8956,10857,13099,3765,12863,8940,6861,6941,12256,1,32:56,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,34.4,0.571,0.429,0.3,0.2,0.6,0.1,0.1,0.25,0.1,0.333,0.667,0.75,0.25,0.571,0.429,7,14,0.5,1,1,1,1,4018,13036,11260,17263,3154,3961,8401,11394,5229,19048,13365,5675,10712,3216,13569,8621,3477,4053,8341,1,34:22,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,22.9,1.0,0.0,0.714,0.143,0.0,0.143,0.286,0.071,0.571,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,13684,1,20469,6852,4566,14232,6907,4202,11427,7600,1,14522,13099,3765,1,15262,6861,12670,2696,1,22:55,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,17.2,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,18139,6263,17944,1,6899,14232,9479,13659,5229,1,6467,13027,13099,3765,9101,12210,9264,16241,1634,1,17:12,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,25.1,1.0,0.0,0.923,0.154,0.0,0.0,0.077,0.231,0.769,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,11894,1,20469,3792,4260,14232,9479,12373,6009,4443,5904,14208,13099,3765,7742,14297,4963,6941,7531,1,25:05,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,33.6,0.533,0.467,0.6,0.0,0.3,0.2,0.1,0.1,0.6,0.667,0.333,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,4709,14327,10371,9374,6899,10800,5180,11394,10605,7233,7408,11420,1,3765,9101,12210,2352,3382,7995,1,33:34,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,25.3,0.545,0.455,0.222,0.0,0.667,0.0,0.111,0.111,0.222,0.0,1.0,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,11740,13959,10591,18718,6899,3455,9479,10787,10235,16813,16275,1,1,3765,10702,9894,4963,6941,7531,1,25:16,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,20.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,8,0.25,1,1,1,1,15682,14545,7884,20263,6899,1,9479,13659,11791,19255,16275,14522,11730,1562,14052,5710,15413,11062,19950,1,20:23,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,25.0,0.833,0.167,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,11974,5581,18781,7246,6899,14232,1,2772,11791,5481,16275,1,13099,3765,20530,1,18993,14372,21822,1,24:59,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24721,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:18,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25353,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:58,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,26.2,0.286,0.714,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,11034,20908,3603,20263,6899,3455,9479,2772,11791,19255,16275,14522,1,3765,1,15262,15413,12670,19255,1,26:09,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,23.5,0.222,0.778,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,9,0.222,1,1,1,1,13176,21913,2725,20263,6899,2244,414,5060,11791,19255,16275,14522,11730,1562,14052,5710,15413,9508,20974,1,23:32,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,37.0,0.4,0.6,0.214,0.0,0.643,0.179,0.143,0.179,0.214,0.667,0.333,1.0,0.0,0.889,0.111,9,20,0.45,1,1,1,1,1955,18316,5853,18951,6899,3751,5998,9294,7892,17145,7408,11420,1,3765,7260,15129,1550,1059,12590,1,37:02,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,29.9,0.286,0.714,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,7941,20908,3603,17950,6899,9117,9479,2402,11791,15955,1,14522,1,3765,1,15262,15413,12670,19255,1,29:52,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23909,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,5:04,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,23.8,0.5,0.5,0.75,0.25,0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,12999,14545,7884,6052,2224,14232,9479,5060,5229,9062,1,14522,13099,3765,1,15262,12092,8192,18995,1,23:46,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,20.9,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,15305,1,20469,1,6899,14232,6127,13659,11791,1,7408,11420,13099,3765,10702,9894,4963,11062,2016,1,20:55,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23543,1,20469,1,6899,14232,9479,13659,1,1,16275,1,13099,3765,20530,1,18993,23284,1,1,6:00,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25677,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,1:20,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,30.8,0.667,0.333,0.444,0.111,0.167,0.0,0.389,0.111,0.333,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,7146,9506,13876,13336,5475,13377,9479,2311,10235,13813,6467,13027,1,3765,8216,13485,6861,9508,7108,1,30:46,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,33.6,0.636,0.364,0.556,0.111,0.333,0.0,0.111,0.222,0.444,0.2,0.8,0.0,1.0,0.143,0.857,7,11,0.636,1,1,1,1,4687,11142,13426,10805,5475,9881,9479,10787,6188,10761,15456,4458,13099,1,20261,2130,3477,6941,4558,1,33:36,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,14.0,0.333,0.667,0.2,0.0,0.6,0.2,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,20229,19577,4104,19043,6899,3961,5180,6730,11791,17277,1,14522,1,3765,1,15262,12092,19932,1,1,14:02,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,22.5,0.444,0.556,0.667,0.0,0.25,0.167,0.083,0.333,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,14051,17408,7083,7246,6899,11905,6127,12153,3216,5481,9663,7667,1,3765,12863,8940,6861,9508,7108,1,22:28,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,33.2,1.0,0.0,0.889,0.444,0.0,0.333,0.111,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,5021,1,20469,4078,714,14232,2382,10787,11791,10761,9663,7667,13099,3765,14052,5710,9264,11062,8341,1,33:11,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,20.8,0.375,0.625,0.5,0.0,0.5,0.0,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,15408,19053,5438,11614,6899,6381,9479,13659,8070,9062,1,14522,1,3765,1,15262,6861,11062,4738,1,20:46,2021,2022
