player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203952,Andrew Wiggins,Andrew,1610612750,MIN,23.0,41,21,20,0.512,170.66,0.6,2.3,2.5,7.9,14.6,12.7,6.8,33.2,1.1,0.3,3.9,3.9,33.8,17,33,415,195,12,230,159,77,137,273,224,238,316,141,249,145,210,250
201565,Derrick Rose,Derrick,1610612750,MIN,29.0,3,1,2,0.333,6.316666666666666,0.0,0.0,0.0,0.0,22.8,22.8,22.8,30.4,0.0,0.0,0.0,7.6,15.2,360,354,75,342,359,233,236,179,300,412,402,431,343,228,1,1,85,376
203476,Gorgui Dieng,Gorgui,1610612750,MIN,28.0,6,3,3,0.5,10.993333333333334,0.0,0.0,0.0,0.0,21.8,30.6,0.0,34.9,0.0,0.0,4.4,0.0,27.5,317,305,114,198,327,233,236,179,300,401,434,1,291,228,1,171,332,305
2037,Jamal Crawford,Jamal,1610612750,MIN,38.0,28,15,13,0.536,41.98333333333333,10.3,3.4,0.0,4.6,14.9,9.1,12.6,27.4,1.1,0.0,6.9,2.3,35.6,113,95,305,175,214,11,106,179,213,281,147,378,363,139,1,316,274,225
201952,Jeff Teague,Jeff,1610612750,MIN,30.0,35,21,14,0.6,146.82833333333335,2.9,0.0,0.7,3.9,11.8,12.7,7.2,33.3,0.7,1.3,5.2,4.9,35.6,55,33,319,104,29,121,236,171,237,203,228,256,313,193,337,228,177,224
202710,Jimmy Butler III,Jimmy,1610612750,MIN,28.0,31,16,15,0.516,143.70833333333334,3.7,4.7,0.7,14.7,11.7,9.7,6.7,34.7,0.3,1.7,5.0,14.0,62.9,87,84,345,188,37,94,68,170,46,200,162,232,293,220,356,212,18,42
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,22.0,41,22,19,0.537,165.94333333333333,2.0,3.8,0.0,5.2,14.5,10.1,7.5,33.6,2.0,0.6,6.1,2.0,38.6,17,25,402,173,15,167,96,179,195,266,171,267,307,92,272,274,294,193
1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,24.0,3,2,1,0.667,6.808333333333334,7.1,14.1,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,7.1,28.2,36.7,360,329,27,57,356,28,3,179,300,258,1,1,404,228,1,326,7,214
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,30.0,12,6,6,0.5,26.13,0.0,5.5,0.0,7.3,22.0,20.2,11.0,36.7,1.8,0.0,9.2,7.3,27.2,260,250,183,198,257,233,49,179,147,405,381,351,259,97,1,374,93,310
201959,Taj Gibson,Taj,1610612750,MIN,33.0,40,22,18,0.55,149.66,1.3,2.2,0.0,7.7,12.5,14.1,5.5,34.0,1.3,0.0,5.5,4.5,34.8,30,25,386,161,26,208,160,179,140,217,270,186,301,124,1,240,187,234
1626145,Tyus Jones,Tyus,1610612750,MIN,22.0,11,5,6,0.455,26.701666666666668,0.0,0.0,0.0,3.6,28.8,7.2,7.2,39.5,0.0,0.0,3.6,1.8,7.0,264,268,183,264,256,233,236,179,245,426,119,255,212,228,1,135,306,396
