player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203952,Andrew Wiggins,Andrew,1610612750,MIN,23.0,41,21,20,0.512,170.66,7.3,16.9,0.433,1.4,4.5,0.313,4.8,7.3,0.654,2.0,4.8,6.8,1.4,1.4,0.3,1.1,0.3,3.9,3.9,20.8,-4.5,33.8,1,0,33.2,17,33,26,195,12,118,117,172,168,184,137,172,150,235,168,252,247,248,231,244,141,202,306,210,145,249,250,139,18,232
201565,Derrick Rose,Derrick,1610612750,MIN,29.0,3,1,2,0.333,6.316666666666666,0.0,7.6,0.0,0.0,0.0,0.0,15.2,15.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,15.2,0.0,15.2,0,0,15.2,360,354,338,342,359,333,308,333,221,294,221,23,39,1,283,346,367,288,284,245,228,205,374,85,223,205,376,185,18,376
203476,Gorgui Dieng,Gorgui,1610612750,MIN,28.0,6,3,3,0.5,10.993333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,4.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,-83.0,27.5,0,0,21.8,317,305,311,198,327,333,379,333,221,294,221,305,312,305,283,13,30,104,284,245,228,205,280,332,354,417,305,185,18,336
2037,Jamal Crawford,Jamal,1610612750,MIN,38.0,28,15,13,0.536,41.98333333333333,11.4,19.4,0.588,4.6,10.3,0.444,3.4,3.4,1.0,0.0,3.4,3.4,1.1,4.6,0.0,1.1,0.0,6.9,2.3,30.9,24.0,35.6,0,0,42.3,113,95,133,175,214,39,79,62,28,63,65,212,255,1,283,306,339,262,53,245,139,205,135,274,57,71,225,185,18,138
201952,Jeff Teague,Jeff,1610612750,MIN,30.0,35,21,14,0.6,146.82833333333335,4.2,12.4,0.342,1.0,4.2,0.231,5.6,6.5,0.85,0.7,2.3,2.9,9.2,1.6,1.0,0.7,1.3,5.2,4.9,15.0,8.5,35.6,9,0,31.4,55,33,107,104,29,235,205,258,198,191,188,150,164,113,266,331,349,19,213,196,193,114,223,177,227,145,224,36,18,247
202710,Jimmy Butler III,Jimmy,1610612750,MIN,28.0,31,16,15,0.516,143.70833333333334,12.4,32.4,0.381,2.0,7.7,0.261,17.4,20.4,0.852,3.7,5.3,9.0,3.3,4.0,2.0,0.3,1.7,5.0,14.0,44.1,-1.0,62.9,2,0,63.1,87,84,92,188,37,30,21,229,131,120,170,17,21,112,78,227,171,141,69,89,220,95,239,18,26,223,42,112,18,38
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,22.0,41,22,19,0.537,165.94333333333333,5.8,13.9,0.417,2.0,5.2,0.389,1.7,2.3,0.75,2.6,9.0,11.6,2.6,1.4,0.3,2.0,0.6,6.1,2.0,15.3,1.2,38.6,34,0,36.2,17,25,37,173,15,170,175,186,128,169,90,277,284,169,130,85,92,181,228,243,92,179,177,294,219,201,193,2,18,198
1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,24.0,3,2,1,0.667,6.808333333333334,0.0,7.1,0.0,0.0,0.0,0.0,28.2,42.3,0.667,7.1,0.0,7.1,0.0,0.0,0.0,0.0,0.0,7.1,28.2,28.2,0.0,36.7,0,0,35.3,360,329,377,57,356,333,313,333,221,294,221,8,9,219,23,346,237,288,284,245,228,205,125,7,70,205,214,185,18,211
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,30.0,12,6,6,0.5,26.13,7.3,14.7,0.5,3.7,3.7,1.0,0.0,3.7,0.0,1.8,5.5,7.3,0.0,5.5,0.0,1.8,0.0,9.2,7.3,18.4,14.7,27.2,0,0,33.1,260,250,255,198,257,117,160,89,48,210,1,305,249,305,175,215,226,288,41,245,97,205,77,93,181,109,310,185,18,234
201959,Taj Gibson,Taj,1610612750,MIN,33.0,40,22,18,0.55,149.66,3.8,5.8,0.667,0.0,0.0,0.0,4.5,6.4,0.7,3.8,8.0,11.9,1.3,0.3,1.0,1.3,0.0,5.5,4.5,12.2,-5.5,34.8,9,0,29.8,30,25,50,161,26,255,337,39,221,294,221,182,168,212,74,113,82,255,283,198,124,205,211,187,271,257,234,36,18,265
1626145,Tyus Jones,Tyus,1610612750,MIN,22.0,11,5,6,0.455,26.701666666666668,3.6,5.4,0.667,1.8,3.6,0.5,0.0,0.0,0.0,1.8,1.8,3.6,1.8,9.0,0.0,0.0,0.0,3.6,1.8,9.0,-37.8,7.0,0,0,16.2,264,268,255,264,256,265,343,39,147,211,32,305,312,305,179,337,336,222,16,245,228,205,316,306,309,371,396,185,18,370
