player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629632,Coby White,Coby,1610612741,CHI,22.0,24,14,10,0.583,42.1,0.0,0.0,0.0,0.0,9.5,14.7,6.0,31.0,1.7,0.9,5.2,3.4,26.6,128,82,322,143,394,241,245,158,317,162,309,280,366,80,342,272,230,331
1628998,Cody Martin,Cody,1610612766,CHA,26.0,26,17,9,0.654,47.9,0.0,2.4,1.6,1.6,8.7,14.3,4.8,39.7,0.0,0.0,7.9,4.8,31.9,101,43,298,84,221,241,176,109,305,147,291,237,252,199,1,402,175,269
203469,Cody Zeller,Cody,1610612757,POR,29.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,480,241,245,158,317,1,1,1,433,199,1,1,344,438
1630175,Cole Anthony,Cole,1610612753,ORL,22.0,25,10,15,0.4,50.7,5.5,1.0,3.0,13.9,10.4,14.4,5.5,35.8,0.0,2.5,6.5,9.5,61.1,111,156,420,332,81,61,233,59,66,184,302,257,305,199,454,344,55,47
1629012,Collin Sexton,Collin,1610612739,CLE,23.0,5,4,1,0.8,46.5,0.0,0.0,0.0,10.5,15.8,21.1,26.3,73.7,0.0,5.3,15.8,5.3,26.3,343,275,38,45,284,241,245,158,119,342,434,492,29,199,487,474,158,336
1630557,Corey Kispert,Corey,1610612764,WAS,23.0,21,11,10,0.524,41.5,0.0,2.3,0.0,4.5,8.0,11.4,6.8,40.9,1.1,0.0,6.8,2.3,26.0,164,136,322,200,399,241,180,158,241,127,203,312,216,115,1,361,288,341
202709,Cory Joseph,Cory,1610612765,DET,30.0,27,11,16,0.407,54.1,1.4,0.0,0.0,4.3,19.9,9.2,5.7,45.4,0.7,1.4,6.4,1.4,27.5,93,136,438,329,31,207,245,158,249,402,155,263,152,162,407,337,327,317
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,28,16,12,0.571,47.4,8.2,1.0,3.9,10.6,14.5,20.3,12.1,41.5,1.0,0.5,4.3,9.2,66.4,79,57,365,155,238,24,234,41,118,307,428,434,201,134,309,223,59,34
201571,D.J. Augustin,D.J.,1610612747,LAL,34.0,5,4,1,0.8,40.4,20.0,0.0,20.0,13.3,6.7,0.0,0.0,40.0,0.0,6.7,0.0,6.7,54.7,343,275,38,45,408,3,245,1,74,107,1,1,229,199,490,1,111,74
1628391,D.J. Wilson,D.J.,1610612761,TOR,26.0,1,0,1,0.0,43.1,20.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,0.0,0.0,10.0,20.0,52.0,438,448,38,448,378,3,245,158,317,403,419,1,45,199,1,431,6,86
1630227,Daishen Nix,Daishen,1610612745,HOU,20.0,1,0,1,0.0,49.4,0.0,0.0,0.0,0.0,66.7,66.7,0.0,133.3,0.0,0.0,0.0,0.0,0.0,438,448,38,448,124,241,245,158,317,490,495,1,5,199,1,1,344,438
1630625,Dalano Banton,Dalano,1610612761,TOR,22.0,4,3,1,0.75,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,17.1,369,304,38,54,83,241,245,158,317,1,1,1,433,199,1,1,15,396
1627745,Damian Jones,Damian,1610612758,SAC,27.0,13,8,5,0.615,46.8,3.4,8.4,0.0,15.1,13.4,14.3,7.6,50.4,0.8,0.0,5.0,5.0,39.7,235,200,211,110,262,127,23,158,54,274,291,340,89,147,1,266,165,183
203081,Damian Lillard,Damian,1610612757,POR,31.0,12,5,7,0.417,48.8,3.3,1.1,0.0,8.7,21.7,15.2,13.0,45.7,0.0,1.1,3.3,10.9,52.9,244,247,255,318,162,132,229,158,143,428,329,448,148,199,369,166,34,82
1627814,Damion Lee,Damion,1610612744,GSW,29.0,20,10,10,0.5,48.3,13.6,0.0,0.0,2.5,4.9,16.0,6.2,42.0,0.0,0.0,6.2,6.2,35.7,171,156,322,206,192,9,245,158,294,102,348,286,193,199,1,330,131,227
1628422,Damyean Dotson,Damyean,1610612752,NYK,28.0,1,0,1,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,1,241,245,158,317,1,1,1,433,199,1,1,344,438
1629655,Daniel Gafford,Daniel,1610612764,WAS,23.0,19,12,7,0.632,48.9,0.0,3.8,0.0,9.5,13.3,18.1,6.7,34.3,3.8,1.0,4.8,4.8,46.4,184,113,255,93,155,241,107,158,135,266,388,301,330,32,353,245,175,119
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,6,2,4,0.333,48.6,0.0,3.6,0.0,7.3,20.0,10.9,16.4,29.1,0.0,1.8,1.8,3.6,27.3,326,339,177,378,175,241,110,158,171,403,188,470,387,199,432,120,219,320
201568,Danilo Gallinari,Danilo,1610612737,ATL,33.0,23,11,12,0.478,44.5,7.1,2.0,0.0,2.0,15.2,15.2,4.0,50.5,0.0,0.0,8.1,6.1,24.5,137,136,365,264,347,38,191,158,298,326,326,215,88,199,1,407,134,349
201980,Danny Green,Danny,1610612755,PHI,35.0,21,9,12,0.429,45.6,0.0,2.5,0.0,0.0,11.0,11.0,7.6,39.0,1.7,0.0,4.2,0.0,35.1,164,173,365,305,320,241,165,158,317,199,191,343,264,81,1,216,344,233
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,10,6,4,0.6,46.5,6.0,0.0,0.0,0.0,10.0,14.0,4.0,52.0,0.0,0.0,6.0,0.0,33.6,269,231,177,125,285,54,245,158,317,172,282,213,74,199,1,318,344,252
1629647,Darius Bazley,Darius,1610612760,OKC,22.0,28,12,16,0.429,47.1,3.5,0.0,0.0,5.2,15.2,17.8,3.5,47.0,0.9,1.7,3.9,2.6,32.4,79,113,438,305,249,121,245,158,226,329,385,201,122,144,428,199,273,265
1629636,Darius Garland,Darius,1610612739,CLE,22.0,34,16,18,0.471,48.9,5.8,5.0,0.0,8.3,17.1,14.2,6.7,50.8,0.4,2.5,3.3,9.2,57.0,32,57,467,269,153,55,67,158,151,369,290,301,86,190,455,172,61,66
1630561,David Duke Jr.,David,1610612751,BKN,22.0,6,3,3,0.5,54.9,0.0,6.7,0.0,0.0,10.0,0.0,16.7,40.0,3.3,3.3,0.0,10.0,59.7,326,304,139,206,25,241,41,158,317,172,1,471,229,42,472,1,43,55
1628021,David Nwaba,David,1610612745,HOU,29.0,6,3,3,0.5,66.4,0.0,0.0,0.0,0.0,18.2,18.2,0.0,90.9,9.1,0.0,27.3,0.0,79.1,326,304,139,206,5,241,245,158,317,381,392,1,16,5,1,491,344,12
1630558,Davion Mitchell,Davion,1610612758,SAC,23.0,32,16,16,0.5,45.8,4.6,1.2,2.3,9.2,15.6,13.9,6.4,45.1,0.0,1.7,2.3,4.6,34.8,51,57,438,206,313,86,227,83,140,338,279,291,156,199,427,135,179,237
1628432,Davon Reed,Davon,1610612743,DEN,27.0,7,3,4,0.429,44.2,0.0,0.0,0.0,0.0,35.6,13.3,13.3,40.0,0.0,0.0,6.7,2.2,15.1,305,304,177,305,352,241,245,158,317,477,259,453,229,199,1,352,293,405
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,20.0,5,1,4,0.2,54.4,0.0,0.0,0.0,20.0,0.0,50.0,10.0,100.0,0.0,0.0,10.0,0.0,62.0,343,375,177,429,29,241,245,158,23,1,486,401,9,199,1,431,344,45
