player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203382,Aron Baynes,Aron,1610612756,PHX,33.0,42,19,23,0.452,934.4366666666666,1.7,2.4,0.8,9.2,13.1,9.7,9.2,35.2,0.9,0.6,5.4,3.8,35.2,304,264,282,290,259,406,136,413,117,323,271,179,279,147,256,488,110,151
1629661,Cameron Johnson,Cameron,1610612756,PHX,24.0,57,28,29,0.491,1255.405,2.6,1.7,2.9,3.2,12.5,9.3,9.3,36.5,0.6,0.4,2.5,1.6,27.8,190,172,365,239,197,181,262,86,439,250,197,196,201,249,159,106,418,344
1626166,Cameron Payne,Cameron,1610612756,PHX,25.0,8,8,0,1.0,183.15833333333333,2.4,1.6,3.9,5.5,12.0,7.9,9.8,32.2,0.4,0.6,3.9,1.8,35.2,469,398,1,1,419,232,284,27,315,194,49,277,421,331,235,382,396,153
1627767,Cheick Diallo,Cheick,1610612756,PHX,23.0,47,20,27,0.426,478.54,2.3,2.5,1.6,12.5,12.5,8.8,9.3,36.7,0.9,0.8,4.1,2.7,33.6,273,250,339,325,347,240,129,275,35,249,125,198,192,142,355,404,241,189
203967,Dario Šarić,Dario,1610612756,PHX,26.0,66,32,34,0.485,1631.7816666666668,2.1,2.2,1.0,6.5,13.4,9.8,10.0,38.3,0.4,0.9,3.4,3.1,31.9,70,133,420,245,129,295,160,376,238,346,296,306,109,354,399,311,186,230
1629028,Deandre Ayton,Deandre,1610612756,PHX,21.0,38,20,18,0.526,1236.335,3.1,3.7,1.8,14.9,11.7,9.3,10.3,36.9,1.7,1.1,3.4,2.7,43.5,322,250,216,211,204,89,49,228,13,152,196,344,178,59,455,305,246,42
1626164,Devin Booker,Devin,1610612756,PHX,23.0,70,34,36,0.486,2511.66,4.3,1.6,4.0,9.5,12.3,9.4,9.6,37.3,0.3,1.0,3.1,6.4,40.7,29,109,437,243,2,27,280,24,107,226,214,253,159,397,420,235,12,73
1629059,Elie Okobo,Elie,1610612756,PHX,22.0,55,23,32,0.418,718.7066666666667,2.4,0.6,1.9,4.2,11.8,11.0,8.5,37.5,0.2,0.3,2.7,3.0,27.3,220,213,397,332,304,213,461,216,393,172,434,119,148,428,103,168,197,354
1626163,Frank Kaminsky,Frank,1610612756,PHX,27.0,39,19,20,0.487,777.4233333333333,1.7,2.1,0.2,8.3,12.5,8.9,8.9,40.6,0.5,0.9,3.5,3.4,34.1,316,264,242,242,295,397,174,476,144,251,142,151,45,303,380,316,143,173
1629665,Jalen Lecque,Jalen,1610612756,PHX,20.0,5,2,3,0.4,31.60333333333333,2.3,0.0,2.3,6.8,8.0,17.1,8.0,25.1,0.0,0.0,3.4,3.4,15.3,487,480,37,339,499,255,482,152,215,16,523,80,517,480,1,306,139,516
1628975,Jevon Carter,Jevon,1610612756,PHX,24.0,58,29,29,0.5,945.1483333333332,2.2,1.2,1.8,1.8,12.4,9.7,8.5,36.0,0.6,0.4,3.3,1.3,27.2,173,162,365,217,258,271,381,229,497,238,273,118,228,216,156,280,473,363
1628413,Jonah Bolden,Jonah,1610612756,PHX,24.0,7,6,1,0.857,47.053333333333335,4.6,4.6,3.1,6.1,28.3,14.5,7.7,32.1,1.5,0.8,7.7,3.1,25.9,474,425,7,7,480,21,26,69,270,527,519,57,425,73,325,521,190,396
1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,24.0,56,22,34,0.393,1933.371666666667,4.2,2.2,3.5,8.7,12.7,9.3,9.9,38.0,0.7,1.4,3.6,3.7,34.6,206,221,420,353,64,28,161,45,134,269,193,291,122,183,504,337,114,162
1628969,Mikal Bridges,Mikal,1610612756,PHX,23.0,73,34,39,0.466,2042.128333333333,2.6,1.4,2.3,5.8,12.0,9.0,9.1,37.1,0.8,0.6,2.9,2.4,27.9,2,109,477,276,46,178,316,140,294,195,159,159,172,166,231,200,285,341
201937,Ricky Rubio,Ricky,1610612756,PHX,29.0,65,32,33,0.492,2016.361666666667,2.0,1.1,1.6,4.6,11.8,9.0,9.4,37.4,0.2,0.8,3.0,4.0,39.4,85,133,410,236,52,326,391,279,363,168,157,215,152,432,326,218,94,89
1629745,Tariq Owens,Tariq,1610612756,PHX,25.0,3,0,3,0.0,15.4,4.7,9.4,0.0,4.7,11.7,14.0,16.4,32.7,0.0,0.0,2.3,2.3,24.8,508,518,37,518,511,19,2,479,360,154,517,522,401,480,1,84,296,433
1629660,Ty Jerome,Ty,1610612756,PHX,22.0,31,16,15,0.516,327.59,1.2,1.9,1.0,4.6,14.0,7.8,10.0,36.5,0.3,1.0,3.2,1.4,28.5,353,304,179,213,385,465,220,378,365,398,43,304,205,362,423,258,448,328
