player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203382,Aron Baynes,Aron,1610612756,PHX,33.0,42,19,23,0.452,934.4366666666666,7.1,14.7,0.48,2.3,6.5,0.351,2.2,2.9,0.747,2.7,6.4,9.1,2.6,1.9,0.4,0.9,0.6,5.4,3.8,18.5,-1.8,35.2,3,0,35.1,304,264,232,290,259,96,132,144,138,143,216,241,245,297,102,131,106,272,255,485,147,274,42,110,117,309,151,115,29,122
1629661,Cameron Johnson,Cameron,1610612756,PHX,24.0,57,28,29,0.491,1255.405,5.0,11.6,0.435,3.0,7.8,0.39,1.3,1.6,0.807,1.4,4.0,5.4,2.0,0.9,1.0,0.6,0.4,2.5,1.6,14.5,0.3,27.8,2,0,28.0,190,172,148,239,197,293,294,287,47,74,90,383,411,183,218,350,311,365,482,273,249,371,424,418,244,218,344,142,29,309
1626166,Cameron Payne,Cameron,1610612756,PHX,25.0,8,8,0,1.0,183.15833333333333,6.5,13.4,0.485,2.9,5.7,0.517,1.2,1.4,0.857,0.8,5.3,6.1,4.7,2.2,1.6,0.4,0.6,3.9,1.8,17.1,17.5,35.2,0,0,34.8,469,398,524,1,419,137,178,137,56,200,10,410,442,83,363,213,266,107,194,101,331,295,148,396,146,11,153,239,29,127
1627767,Cheick Diallo,Cheick,1610612756,PHX,23.0,47,20,27,0.426,478.54,6.9,10.7,0.648,0.1,0.2,0.333,2.6,2.9,0.872,2.3,7.6,9.9,1.7,2.4,0.8,0.9,0.8,4.1,2.7,16.5,-3.5,33.6,1,0,31.5,273,250,177,325,347,103,341,25,454,483,264,181,239,63,129,71,90,432,143,365,142,175,126,241,164,366,189,187,29,206
203967,Dario Šarić,Dario,1610612756,PHX,26.0,66,32,34,0.485,1631.7816666666668,5.6,11.9,0.476,1.9,5.2,0.357,2.4,2.8,0.844,2.2,6.8,9.0,2.7,1.9,0.8,0.4,0.9,3.4,3.1,15.5,-1.5,31.9,9,0,31.4,70,133,98,245,129,220,276,153,205,230,191,211,253,111,134,105,113,250,248,373,354,131,219,186,195,298,230,57,29,209
1629028,Deandre Ayton,Deandre,1610612756,PHX,21.0,38,20,18,0.526,1236.335,9.0,16.5,0.546,0.1,0.4,0.231,2.0,2.6,0.753,4.3,8.4,12.7,2.1,2.3,0.8,1.7,1.1,3.4,2.7,20.1,2.9,43.5,23,0,39.9,322,250,305,211,204,30,77,70,450,475,411,273,286,275,28,41,32,345,159,414,59,75,225,246,76,133,42,22,29,55
1626164,Devin Booker,Devin,1610612756,PHX,23.0,70,34,36,0.486,2511.66,9.0,18.4,0.489,2.0,5.7,0.354,6.7,7.3,0.919,0.4,3.8,4.3,6.5,3.8,0.7,0.3,1.0,3.1,6.4,26.7,1.9,40.7,11,0,41.4,29,109,79,243,2,31,40,131,177,199,202,13,16,32,478,365,400,50,25,433,397,110,295,12,19,167,73,46,29,41
1629059,Elie Okobo,Elie,1610612756,PHX,22.0,55,23,32,0.418,718.7066666666667,3.6,9.1,0.398,1.3,3.6,0.352,2.5,3.6,0.704,0.8,3.7,4.5,5.8,1.9,1.2,0.2,0.3,2.7,3.0,11.0,-3.2,27.3,0,0,25.3,220,213,121,332,304,451,422,410,313,361,210,192,172,351,358,384,380,63,262,199,428,427,362,197,407,355,354,239,29,393
1626163,Frank Kaminsky,Frank,1610612756,PHX,27.0,39,19,20,0.487,777.4233333333333,6.4,14.2,0.45,1.9,5.7,0.331,2.8,4.2,0.678,1.6,6.5,8.1,3.5,1.7,0.6,0.5,0.9,3.5,3.4,17.5,-0.4,34.1,1,0,33.2,316,264,275,242,295,146,146,234,196,195,288,149,120,370,185,126,144,177,311,449,303,150,214,143,138,250,173,187,29,159
1629665,Jalen Lecque,Jalen,1610612756,PHX,20.0,5,2,3,0.4,31.60333333333333,4.6,11.4,0.4,0.0,4.6,0.0,2.3,2.3,1.0,0.0,2.3,2.3,2.3,2.3,0.0,0.0,0.0,3.4,3.4,11.4,-22.8,15.3,0,0,15.9,487,480,476,339,499,352,314,399,463,284,463,226,329,1,504,495,517,316,170,500,480,479,224,139,397,518,516,239,29,516
