player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
101112,Channing Frye,Channing,1610612739,CLE,34.0,12,11,1,0.917,154.07333333333332,127.5,6.9,0.154,0.237,0.9,0.158,1.2,0.286,10.9,14.0,16.5,43.6,-0.141,49,21,6,18,104,204,82,73,67,130,115,60,64,24,149,162,121,204
2563,Dahntay Jones,Dahntay,1610612739,CLE,36.0,10,8,2,0.8,33.38166666666667,128.2,8.6,0.194,0.261,0.0,0.0,1.4,0.333,17.3,14.4,40.3,51.8,-0.16,70,30,30,20,166,205,48,40,50,173,173,50,45,156,159,212,191,205
101114,Deron Williams,Deron,1610612739,CLE,33.0,18,13,5,0.722,262.30833333333334,106.4,3.7,0.069,0.113,1.8,0.278,0.2,0.04,14.1,15.0,13.0,41.0,0.166,1,11,146,23,49,73,178,187,178,58,45,146,148,83,168,111,93,73
202682,Derrick Williams,Derrick,1610612739,CLE,26.0,8,6,2,0.75,37.68333333333333,135.5,2.5,0.061,0.087,0.0,0.0,1.3,0.25,15.3,20.4,33.1,58.6,-0.258,86,51,30,21,164,209,200,193,197,173,173,59,68,116,199,208,205,209
202697,Iman Shumpert,Iman,1610612739,CLE,27.0,17,12,5,0.706,274.84,107.6,7.2,0.134,0.205,1.7,0.238,0.5,0.097,14.8,11.5,14.1,39.5,0.151,13,19,146,30,45,92,70,92,88,69,70,115,125,108,96,145,73,86
2747,JR Smith,JR,1610612739,CLE,31.0,18,13,5,0.722,486.6166666666667,111.3,3.6,0.075,0.113,1.3,0.159,0.6,0.122,16.6,11.5,12.2,44.4,0.092,1,11,146,23,17,133,179,181,179,100,114,107,114,145,98,97,129,134
2592,James Jones,James,1610612739,CLE,36.0,8,6,2,0.75,29.661666666666665,133.9,4.9,0.115,0.167,0.0,0.0,0.0,0.0,14.6,22.7,38.8,58.3,-0.231,86,51,30,21,170,208,139,118,122,173,173,152,152,96,203,210,204,208
201567,Kevin Love,Kevin,1610612739,CLE,28.0,18,13,5,0.722,577.6033333333334,108.8,12.9,0.259,0.383,1.7,0.241,1.3,0.291,14.6,11.5,10.9,43.0,0.126,1,11,146,23,9,109,12,15,10,70,69,55,62,99,95,71,114,110
2594,Kyle Korver,Kyle,1610612739,CLE,36.0,18,13,5,0.722,326.2333333333333,106.9,4.1,0.08,0.124,1.0,0.163,0.7,0.152,10.9,11.3,12.8,39.4,0.157,1,11,146,23,35,81,162,171,168,123,110,91,92,23,93,109,72,81
202681,Kyrie Irving,Kyrie,1610612739,CLE,25.0,18,13,5,0.722,653.3266666666667,111.5,2.8,0.057,0.086,1.7,0.213,0.6,0.133,14.9,12.2,12.6,44.7,0.088,1,11,146,23,2,135,196,198,199,75,81,109,104,111,113,106,135,138
2544,LeBron James,LeBron,1610612739,CLE,32.0,18,13,5,0.722,744.2033333333334,109.9,9.4,0.189,0.282,2.3,0.287,1.5,0.315,13.9,11.8,12.1,41.5,0.111,1,11,146,23,1,122,36,43,40,37,40,48,52,78,101,95,100,123
2210,Richard Jefferson,Richard,1610612739,CLE,37.0,14,9,5,0.643,178.525,113.4,4.0,0.08,0.132,0.5,0.069,0.8,0.25,15.9,16.1,22.3,47.3,0.064,35,23,146,37,90,162,166,172,162,156,163,81,68,131,180,191,165,160
202684,Tristan Thompson,Tristan,1610612739,CLE,26.0,18,13,5,0.722,561.5433333333333,108.8,6.9,0.135,0.203,0.8,0.098,1.1,0.224,15.4,12.5,11.8,42.6,0.128,1,11,146,23,10,110,79,89,89,143,148,66,75,117,119,87,108,109
