player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627749,Dejounte Murray,1610612759,SAS,25.0,68,68,0.461,236,572,0.413,0.441,0.366,203,454,0.447,0.095,33,118,0.28
1629022,Lonnie Walker IV,1610612759,SAS,23.0,70,68,0.353,94,270,0.348,0.389,0.243,72,186,0.387,0.11,22,84,0.262
1630170,Devin Vassell,1610612759,SAS,21.0,71,70,0.305,90,233,0.386,0.406,0.251,81,192,0.422,0.054,9,41,0.22
1626196,Josh Richardson,1610612759,SAS,28.0,64,58,0.262,57,138,0.413,0.435,0.233,51,123,0.415,0.028,6,15,0.4
1629640,Keldon Johnson,1610612759,SAS,22.0,75,59,0.13,43,131,0.328,0.359,0.093,35,94,0.372,0.037,8,37,0.216
1630200,Tre Jones,1610612759,SAS,22.0,69,49,0.311,47,105,0.448,0.457,0.266,45,90,0.5,0.044,2,15,0.133
203926,Doug McDermott,1610612759,SAS,30.0,51,35,0.159,33,74,0.446,0.574,0.065,14,30,0.467,0.095,19,44,0.432
1630563,Joshua Primo,1610612759,SAS,19.0,50,25,0.163,13,44,0.295,0.352,0.104,8,28,0.286,0.059,5,16,0.313
1629641,Romeo Langford,1610612759,SAS,22.0,48,20,0.147,13,28,0.464,0.536,0.099,9,19,0.474,0.047,4,9,0.444
1627751,Jakob Poeltl,1610612759,SAS,26.0,68,19,0.038,10,25,0.4,0.42,0.036,9,24,0.375,0.002,1,1,1.0
1628966,Keita Bates-Diop,1610612759,SAS,26.0,59,13,0.065,5,17,0.294,0.324,0.046,4,12,0.333,0.019,1,5,0.2
1630580,Joe Wieskamp,1610612759,SAS,22.0,29,10,0.268,4,15,0.267,0.367,0.071,1,4,0.25,0.196,3,11,0.273
1629111,Jock Landale,1610612759,SAS,26.0,54,5,0.034,3,7,0.429,0.5,0.02,2,4,0.5,0.015,1,3,0.333
204020,Tyler Johnson,1610612759,SAS,30.0,6,4,0.3,1,6,0.167,0.167,0.25,1,5,0.2,0.05,0,1,0.0
1628380,Zach Collins,1610612759,SAS,24.0,28,5,0.032,4,5,0.8,0.8,0.032,4,5,0.8,0.0,0,0,
1630218,Robert Woodard II,1610612759,SAS,22.0,12,4,0.313,0,5,0.0,0.0,0.25,0,4,0.0,0.063,0,1,0.0
1629719,Devontae Cacok,1610612759,SAS,25.0,15,2,0.065,1,2,0.5,0.5,0.065,1,2,0.5,0.0,0,0,
1628537,Jaylen Morris,1610612759,SAS,26.0,3,1,0.167,0,1,0.0,0.0,0.0,0,0,,0.167,0,1,0.0
