season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.594,73,0.007,0.9,0.444,0.0,0.1,0.0,0.0,0.4,0.5,10,9,4,9,5,CHI
22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.878,40,0.087,0.692,0.333,0.0,0.08,0.0,0.0,0.31,0.375,13,9,4,12,8,CHI
22021,1628035,Alfonzo McKinnie,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.278,17,0.18,1.091,0.429,0.36,0.09,0.36,0.09,0.55,0.429,11,12,3,7,4,CHI
22021,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.225,17,0.099,1.125,0.5,0.12,0.0,0.12,0.0,0.56,0.536,16,18,7,14,7,CHI
22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.694,51,0.066,0.84,0.375,0.0,0.04,0.0,0.0,0.36,0.438,25,21,9,24,15,CHI
22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.373,61,0.056,1.0,0.4,0.0,0.06,0.0,0.0,0.38,0.533,32,32,12,30,18,CHI
22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.609,41,0.077,0.889,0.353,0.03,0.03,0.0,0.0,0.36,0.441,36,32,12,34,22,CHI
22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.225,65,0.054,1.125,0.5,0.16,0.12,0.12,0.03,0.5,0.563,32,36,12,24,12,CHI
22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.466,76,0.066,0.955,0.4,0.07,0.05,0.07,0.02,0.41,0.463,44,42,16,40,24,CHI
22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.064,35,0.063,1.375,0.586,0.0,0.09,0.0,0.0,0.53,0.759,32,44,17,29,12,CHI
22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.292,77,0.062,1.083,0.4,0.15,0.06,0.15,0.04,0.44,0.513,48,52,16,40,24,CHI
22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.101,66,0.098,1.273,0.524,0.02,0.05,0.02,0.02,0.5,0.655,44,56,22,42,20,CHI
22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.284,67,0.077,1.088,0.442,0.05,0.05,0.05,0.02,0.44,0.558,57,62,23,52,29,CHI
