season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630792,Malcolm Hill,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.92,16,0.328,0.8,0.278,0.05,0.05,0.05,0.0,0.3,0.389,20,16,5,18,13,CHI
22021,1629076,Tyler Cook,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.018,20,0.125,1.545,0.6,0.0,0.09,0.0,0.0,0.55,0.85,11,17,6,10,4,CHI
22021,1628035,Alfonzo McKinnie,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.218,17,0.262,1.125,0.429,0.12,0.0,0.12,0.0,0.5,0.571,16,18,6,14,8,CHI
22021,1628993,Alize Johnson,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.181,8,0.213,1.2,0.44,0.1,0.0,0.1,0.0,0.5,0.61,10,12,4,9,5,CHI
22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.015,23,0.094,1.579,0.579,0.0,0.0,0.0,0.0,0.58,0.789,19,30,11,19,8,CHI
22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.761,52,0.146,0.915,0.4,0.064,0.11,0.064,0.02,0.383,0.49,47,43,16,40,24,CHI
22021,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.305,17,0.304,1.082,0.422,0.04,0.06,0.04,0.02,0.41,0.567,49,53,19,45,26,CHI
22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.764,40,0.396,0.915,0.333,0.02,0.02,0.02,0.0,0.34,0.456,59,54,19,57,38,CHI
22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.185,51,0.23,1.149,0.425,0.11,0.06,0.1,0.01,0.46,0.568,87,100,31,73,42,CHI
22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.646,41,0.27,0.961,0.376,0.05,0.05,0.04,0.02,0.36,0.496,127,122,44,117,73,CHI
22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.701,77,0.178,0.942,0.361,0.05,0.06,0.05,0.0,0.37,0.471,137,129,44,122,78,CHI
22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.443,35,0.263,1.038,0.403,0.01,0.05,0.02,0.0,0.38,0.552,133,138,50,124,74,CHI
22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.189,66,0.313,1.143,0.438,0.06,0.04,0.06,0.01,0.45,0.57,140,160,56,128,72,CHI
22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.688,61,0.325,0.946,0.349,0.05,0.03,0.04,0.01,0.37,0.468,186,176,60,172,112,CHI
22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.229,65,0.272,1.123,0.436,0.04,0.05,0.04,0.01,0.43,0.581,162,182,65,149,84,CHI
22021,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.407,73,0.139,1.051,0.4,0.06,0.04,0.05,0.01,0.41,0.519,196,206,72,180,108,CHI
22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.808,76,0.385,0.891,0.366,0.05,0.07,0.04,0.01,0.37,0.469,257,229,83,227,144,CHI
22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.053,67,0.335,1.353,0.487,0.03,0.03,0.02,0.01,0.48,0.686,249,337,115,236,121,CHI
