season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.0,2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,CHI
42021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.0,4,0.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,0,0,1,1,CHI
42021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.0,5,0.15,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,3,0,0,2,2,CHI
42021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.0,5,0.05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,1,0,0,0,CHI
42021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.0,3,0.17,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,CHI
42021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.0,5,0.15,0.286,0.2,0.0,0.29,0.0,0.0,0.14,0.2,7,2,1,5,4,CHI
42021,1629632,Coby White,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.0,5,0.11,1.0,0.5,0.33,0.0,0.33,0.0,0.67,0.5,3,3,1,2,1,CHI
42021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.0,4,0.09,0.8,0.33,0.2,0.2,0.2,0.0,0.4,0.33,5,4,1,3,2,CHI
42021,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.0,5,0.14,1.286,0.57,0.0,0.0,0.0,0.0,0.57,0.64,7,9,4,7,3,CHI
42021,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.338,5,0.22,1.048,0.5,0.19,0.1,0.19,0.05,0.48,0.53,21,22,8,16,8,CHI
