season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,OffRebound,Offensive,0.881,73,0.068,1.33,0.674,0.05,0.011,0.066,0.022,0.659,0.674,91,121,58,86,28,CHI
22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,OffRebound,Offensive,0.555,65,0.136,1.13,0.522,0.19,0.019,0.185,0.056,0.556,0.522,54,61,24,46,22,CHI
22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,OffRebound,Offensive,0.631,51,0.156,1.175,0.6,0.1,0.05,0.1,0.025,0.6,0.6,40,47,21,35,14,CHI
22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,OffRebound,Offensive,0.756,76,0.015,1.241,0.64,0.07,0.069,0.034,0.0,0.621,0.66,29,36,16,25,9,CHI
22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,OffRebound,Offensive,0.328,52,0.196,1.0,0.538,0.13,0.033,0.133,0.033,0.533,0.538,30,30,14,26,12,CHI
22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,OffRebound,Offensive,0.185,23,0.209,0.889,0.458,0.07,0.037,0.074,0.0,0.444,0.458,27,24,11,24,13,CHI
22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,OffRebound,Offensive,0.677,66,0.051,1.2,0.667,0.07,0.133,0.067,0.0,0.6,0.667,15,18,8,12,4,CHI
22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,OffRebound,Offensive,0.594,35,0.027,1.154,0.6,0.15,0.154,0.154,0.077,0.538,0.6,13,15,6,10,4,CHI
22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,OffRebound,Offensive,0.027,77,0.025,0.647,0.333,0.06,0.059,0.059,0.0,0.353,0.333,17,11,5,15,10,CHI
22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,OffRebound,Offensive,0.054,67,0.009,0.714,0.364,0.07,0.143,0.071,0.0,0.357,0.364,14,10,4,11,7,CHI
22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,OffRebound,Offensive,0.015,41,0.037,0.538,0.273,0.15,0.0,0.154,0.0,0.308,0.273,13,7,3,11,8,CHI
