season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.959,4,0.173,1.5,0.545,0.143,0.071,0.143,0.0,0.571,0.773,14,21,6,11,5,CHI
42021,1629632,Coby White,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.22,5,0.491,0.769,0.304,0.0,0.115,0.0,0.0,0.269,0.435,26,20,7,23,16,CHI
42021,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.154,5,0.441,0.692,0.28,0.0,0.038,0.0,0.0,0.269,0.36,26,18,7,25,18,CHI
42021,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.258,5,0.208,0.81,0.333,0.0,0.143,0.0,0.0,0.286,0.472,21,17,6,18,12,CHI
42021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.194,5,0.183,0.727,0.368,0.045,0.091,0.045,0.0,0.364,0.368,22,16,7,19,12,CHI
42021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.379,4,0.542,0.923,0.308,0.0,0.0,0.0,0.0,0.308,0.462,13,12,4,13,9,CHI
42021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.363,5,0.414,0.917,0.333,0.0,0.0,0.0,0.0,0.333,0.458,12,11,4,12,8,CHI
42021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.22,5,0.619,0.769,0.273,0.077,0.077,0.077,0.0,0.308,0.409,13,10,3,11,8,CHI
42021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.097,3,0.5,0.6,0.222,0.0,0.1,0.0,0.0,0.2,0.333,10,6,2,9,7,CHI
42021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.0,5,0.318,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,7,0,0,6,6,CHI
