season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.967,61,0.021,0.417,0.111,0.17,0.08,0.17,0.0,0.17,0.167,12,5,1,9,8,CHI
22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.99,66,0.038,0.294,0.077,0.06,0.18,0.06,0.0,0.12,0.115,17,5,1,13,12,CHI
22021,1629076,Tyler Cook,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.864,20,0.125,0.727,0.333,0.0,0.18,0.0,0.0,0.27,0.444,11,8,3,9,6,CHI
22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.838,65,0.02,0.75,0.364,0.08,0.0,0.08,0.0,0.42,0.364,12,9,4,11,7,CHI
22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.371,41,0.021,1.1,0.571,0.0,0.2,0.1,0.0,0.4,0.786,10,11,4,7,3,CHI
22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.134,77,0.016,1.333,0.5,0.0,0.0,0.0,0.0,0.5,0.667,12,16,6,12,6,CHI
22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.007,23,0.054,1.727,0.667,0.18,0.0,0.18,0.0,0.73,0.889,11,19,6,9,3,CHI
22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.363,51,0.05,1.105,0.375,0.16,0.0,0.16,0.0,0.47,0.469,19,21,6,16,10,CHI
22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.684,52,0.08,0.885,0.36,0.04,0.04,0.04,0.04,0.35,0.44,26,23,9,25,16,CHI
22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.072,67,0.023,1.471,0.625,0.06,0.0,0.06,0.0,0.65,0.719,17,25,10,16,6,CHI
22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.066,76,0.031,1.476,0.667,0.05,0.1,0.05,0.0,0.62,0.806,21,31,12,18,6,CHI
22021,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.474,73,0.081,1.035,0.429,0.06,0.04,0.06,0.03,0.42,0.533,114,118,45,105,60,CHI
