season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612753,ORL,Orlando Magic,22201070,2023-03-19,ORL @ LAL,L,48.0,18.0,17.0,8.0,52.0,7.0,15.0,8.0,38.0,0,0,0,0,159,927,595,1967,999,85,1435,377,247,1,2022,2023,False,LAL,ORL,MAR
2022-23,1610612753,ORL,Orlando Magic,22201056,2023-03-18,ORL @ LAC,W,48.0,13.0,16.0,12.0,58.0,23.0,16.0,10.0,58.0,0,0,0,0,159,1692,742,1373,517,2017,1579,625,1820,1,2022,2023,False,LAC,ORL,MAR
2022-23,1610612753,ORL,Orlando Magic,22201046,2023-03-16,ORL @ PHX,L,48.0,9.0,13.0,26.0,58.0,17.0,17.0,2.0,40.0,0,0,0,0,159,2193,1203,84,517,1213,1720,12,355,1,2022,2023,False,PHX,ORL,MAR
2022-23,1610612753,ORL,Orlando Magic,22201032,2023-03-14,ORL @ SAS,L,48.0,16.0,22.0,13.0,60.0,11.0,20.0,15.0,50.0,0,0,0,0,159,1249,166,1217,407,376,2067,1396,1108,1,2022,2023,False,SAS,ORL,MAR
2022-23,1610612753,ORL,Orlando Magic,22201007,2023-03-11,ORL vs. MIA,W,53.0,22.0,15.0,11.0,60.0,16.0,12.0,6.0,50.0,0,0,0,0,21,445,883,1535,407,1057,955,176,1108,1,2022,2023,True,ORL,MIA,MAR
2022-23,1610612753,ORL,Orlando Magic,22200994,2023-03-09,ORL vs. UTA,L,48.0,29.0,30.0,4.0,50.0,13.0,21.0,8.0,64.0,0,0,0,0,159,76,13,2339,1168,626,2149,377,2162,1,2022,2023,True,ORL,UTA,MAR
2022-23,1610612753,ORL,Orlando Magic,22200978,2023-03-07,ORL vs. MIL,L,48.0,21.0,16.0,19.0,62.0,20.0,3.0,18.0,56.0,0,0,0,0,159,545,742,459,300,1660,31,1792,1660,1,2022,2023,True,ORL,MIL,MAR
2022-23,1610612753,ORL,Orlando Magic,22200966,2023-03-05,ORL vs. POR,L,48.0,23.0,5.0,23.0,58.0,17.0,11.0,11.0,46.0,0,0,0,0,159,360,2293,204,517,1213,766,768,760,1,2022,2023,True,ORL,POR,MAR
2022-23,1610612753,ORL,Orlando Magic,22200946,2023-03-03,ORL @ CHA,W,48.0,20.0,20.0,14.0,64.0,27.0,17.0,20.0,52.0,0,0,0,0,159,679,313,1066,215,2294,1720,2003,1294,1,2022,2023,False,CHA,ORL,MAR
2022-23,1610612753,ORL,Orlando Magic,22200939,2023-03-01,ORL @ MIL,L,48.0,4.0,19.0,18.0,56.0,26.0,19.0,17.0,38.0,0,0,0,0,159,2430,395,565,642,2237,1975,1662,247,1,2022,2023,False,MIL,ORL,MAR
2022-23,1610612753,ORL,Orlando Magic,22200922,2023-02-27,ORL @ NOP,W,48.0,21.0,14.0,10.0,38.0,18.0,7.0,14.0,36.0,0,0,0,0,159,545,1027,1694,2107,1377,262,1245,165,1,2022,2023,False,NOP,ORL,FEB
2022-23,1610612753,ORL,Orlando Magic,22200905,2023-02-25,ORL vs. IND,L,48.0,13.0,9.0,15.0,58.0,17.0,11.0,24.0,62.0,0,0,0,0,159,1692,1835,927,517,1213,766,2258,2055,1,2022,2023,True,ORL,IND,FEB
2022-23,1610612753,ORL,Orlando Magic,22200888,2023-02-23,ORL vs. DET,W,48.0,21.0,19.0,12.0,44.0,20.0,8.0,22.0,26.0,0,0,0,0,159,545,395,1373,1702,1660,350,2152,12,1,2022,2023,True,ORL,DET,FEB
2022-23,1610612753,ORL,Orlando Magic,22200868,2023-02-14,ORL @ TOR,L,48.0,26.0,11.0,12.0,54.0,29.0,18.0,22.0,74.0,0,0,0,0,159,168,1507,1373,802,2362,1867,2152,2420,1,2022,2023,False,TOR,ORL,FEB
2022-23,1610612753,ORL,Orlando Magic,22200863,2023-02-13,ORL @ CHI,W,48.0,16.0,0.0,8.0,46.0,16.0,12.0,17.0,52.0,0,0,0,0,159,1249,2453,1967,1531,1057,955,1662,1294,1,2022,2023,False,CHI,ORL,FEB
2022-23,1610612753,ORL,Orlando Magic,22200848,2023-02-11,ORL vs. MIA,L,53.0,24.0,6.0,17.0,46.0,17.0,14.0,5.0,42.0,0,0,0,0,21,288,2200,670,1531,1213,1259,123,468,1,2022,2023,True,ORL,MIA,FEB
2022-23,1610612753,ORL,Orlando Magic,22200831,2023-02-09,ORL vs. DEN,W,48.0,22.0,18.0,18.0,64.0,12.0,13.0,17.0,52.0,0,0,0,0,159,445,487,565,215,485,1116,1662,1294,1,2022,2023,True,ORL,DEN,FEB
2022-23,1610612753,ORL,Orlando Magic,22200816,2023-02-07,ORL vs. NYK,L,48.0,11.0,9.0,4.0,48.0,13.0,14.0,5.0,36.0,0,0,0,0,159,1977,1835,2339,1354,626,1259,123,165,1,2022,2023,True,ORL,NYK,FEB
2022-23,1610612753,ORL,Orlando Magic,22200802,2023-02-05,ORL @ CHA,W,48.0,21.0,21.0,7.0,62.0,13.0,9.0,19.0,56.0,0,0,0,0,159,545,233,2085,300,626,495,1897,1660,1,2022,2023,False,CHA,ORL,FEB
2022-23,1610612753,ORL,Orlando Magic,22200790,2023-02-03,ORL @ MIN,W,48.0,26.0,28.0,2.0,56.0,19.0,21.0,10.0,44.0,0,0,0,0,159,168,25,2413,642,1535,2149,625,603,1,2022,2023,False,MIN,ORL,FEB
2022-23,1610612753,ORL,Orlando Magic,22200770,2023-02-01,ORL @ PHI,L,48.0,24.0,18.0,13.0,46.0,19.0,4.0,20.0,38.0,0,0,0,0,159,288,487,1217,1531,1535,50,2003,247,1,2022,2023,False,PHI,ORL,FEB
2022-23,1610612753,ORL,Orlando Magic,22200756,2023-01-30,ORL @ PHI,W,48.0,20.0,22.0,28.0,54.0,17.0,8.0,14.0,50.0,0,0,0,0,159,679,166,49,802,1213,350,1245,1108,1,2022,2023,False,PHI,ORL,JAN
2022-23,1610612753,ORL,Orlando Magic,22200744,2023-01-28,ORL vs. CHI,L,48.0,22.0,7.0,13.0,56.0,17.0,8.0,5.0,44.0,0,0,0,0,159,445,2112,1217,642,1213,350,123,603,1,2022,2023,True,ORL,CHI,JAN
2022-23,1610612753,ORL,Orlando Magic,22200738,2023-01-27,ORL @ MIA,L,48.0,13.0,7.0,10.0,32.0,32.0,11.0,16.0,54.0,0,0,0,0,159,1692,2112,1694,2365,2423,766,1535,1463,1,2022,2023,False,MIA,ORL,JAN
2022-23,1610612753,ORL,Orlando Magic,22200720,2023-01-25,ORL vs. IND,W,48.0,26.0,27.0,11.0,56.0,28.0,14.0,17.0,46.0,0,0,0,0,159,168,34,1535,642,2332,1259,1662,760,1,2022,2023,True,ORL,IND,JAN
2022-23,1610612753,ORL,Orlando Magic,22200707,2023-01-23,ORL vs. BOS,W,48.0,19.0,10.0,24.0,54.0,11.0,10.0,6.0,32.0,0,0,0,0,159,802,1696,152,802,376,627,176,60,1,2022,2023,True,ORL,BOS,JAN
2022-23,1610612753,ORL,Orlando Magic,22200693,2023-01-21,ORL @ WAS,L,48.0,10.0,12.0,8.0,46.0,14.0,15.0,9.0,46.0,0,0,0,0,159,2086,1346,1967,1531,770,1435,495,760,1,2022,2023,False,WAS,ORL,JAN
2022-23,1610612753,ORL,Orlando Magic,22200683,2023-01-20,ORL vs. NOP,W,48.0,9.0,8.0,13.0,42.0,17.0,14.0,6.0,56.0,0,0,0,0,159,2193,1967,1217,1859,1213,1259,176,1660,1,2022,2023,True,ORL,NOP,JAN
2022-23,1610612753,ORL,Orlando Magic,22200653,2023-01-15,ORL @ DEN,L,48.0,18.0,14.0,15.0,60.0,19.0,17.0,22.0,56.0,0,0,0,0,159,927,1027,927,407,1535,1720,2152,1660,1,2022,2023,False,DEN,ORL,JAN
2022-23,1610612753,ORL,Orlando Magic,22200638,2023-01-13,ORL @ UTA,L,48.0,24.0,12.0,26.0,50.0,18.0,22.0,17.0,42.0,0,0,0,0,159,288,1346,84,1168,1377,2229,1662,468,1,2022,2023,False,UTA,ORL,JAN
2022-23,1610612753,ORL,Orlando Magic,22200616,2023-01-10,ORL @ POR,W,48.0,22.0,11.0,14.0,48.0,27.0,11.0,22.0,70.0,0,0,0,0,159,445,1507,1066,1354,2294,766,2152,2350,1,2022,2023,False,POR,ORL,JAN
2022-23,1610612753,ORL,Orlando Magic,22200610,2023-01-09,ORL @ SAC,L,48.0,13.0,11.0,8.0,42.0,19.0,11.0,13.0,46.0,0,0,0,0,159,1692,1507,1967,1859,1535,766,1089,760,1,2022,2023,False,SAC,ORL,JAN
2022-23,1610612753,ORL,Orlando Magic,22200594,2023-01-07,ORL @ GSW,W,48.0,24.0,18.0,17.0,52.0,10.0,14.0,11.0,26.0,0,0,0,0,159,288,487,670,999,269,1259,768,12,1,2022,2023,False,GSW,ORL,JAN
2022-23,1610612753,ORL,Orlando Magic,22200576,2023-01-05,ORL vs. MEM,L,48.0,14.0,13.0,17.0,40.0,14.0,14.0,19.0,64.0,0,0,0,0,159,1538,1203,670,1994,770,1259,1897,2162,1,2022,2023,True,ORL,MEM,JAN
2022-23,1610612753,ORL,Orlando Magic,22200566,2023-01-04,ORL vs. OKC,W,48.0,6.0,13.0,9.0,48.0,20.0,7.0,9.0,30.0,0,0,0,0,159,2377,1203,1837,1354,1660,262,495,41,1,2022,2023,True,ORL,OKC,JAN
2022-23,1610612753,ORL,Orlando Magic,22200529,2022-12-30,ORL vs. WAS,L,48.0,21.0,12.0,14.0,62.0,7.0,5.0,17.0,46.0,0,0,0,0,159,545,1346,1066,300,85,127,1662,760,1,2022,2023,True,ORL,WAS,DEC
2022-23,1610612753,ORL,Orlando Magic,22200515,2022-12-28,ORL @ DET,L,48.0,18.0,19.0,6.0,54.0,13.0,13.0,3.0,24.0,0,0,0,0,159,927,395,2181,802,626,1116,49,8,1,2022,2023,False,DET,ORL,DEC
2022-23,1610612753,ORL,Orlando Magic,22200505,2022-12-27,ORL vs. LAL,L,48.0,19.0,7.0,10.0,44.0,12.0,9.0,15.0,56.0,0,0,0,0,159,802,2112,1694,1702,485,495,1396,1660,1,2022,2023,True,ORL,LAL,DEC
2022-23,1610612753,ORL,Orlando Magic,22200479,2022-12-23,ORL vs. SAS,W,48.0,19.0,13.0,13.0,52.0,24.0,11.0,11.0,54.0,0,0,0,0,159,802,1203,1217,999,2102,766,768,1463,1,2022,2023,True,ORL,SAS,DEC
2022-23,1610612753,ORL,Orlando Magic,22200472,2022-12-21,ORL @ HOU,W,48.0,21.0,19.0,15.0,50.0,17.0,14.0,12.0,40.0,0,0,0,0,159,545,395,927,1168,1213,1259,927,355,1,2022,2023,False,HOU,ORL,DEC
2022-23,1610612753,ORL,Orlando Magic,22200454,2022-12-19,ORL @ ATL,L,48.0,21.0,16.0,20.0,48.0,12.0,12.0,19.0,62.0,0,0,0,0,159,545,742,379,1354,485,955,1897,2055,1,2022,2023,False,ATL,ORL,DEC
2022-23,1610612753,ORL,Orlando Magic,22200445,2022-12-18,ORL @ BOS,W,48.0,13.0,9.0,9.0,32.0,8.0,12.0,20.0,34.0,0,0,0,0,159,1692,1835,1837,2365,122,955,2003,97,1,2022,2023,False,BOS,ORL,DEC
2022-23,1610612753,ORL,Orlando Magic,22200430,2022-12-16,ORL @ BOS,W,48.0,15.0,20.0,9.0,48.0,23.0,20.0,6.0,46.0,0,0,0,0,159,1405,313,1837,1354,2017,2067,176,760,1,2022,2023,False,BOS,ORL,DEC
2022-23,1610612753,ORL,Orlando Magic,22200416,2022-12-14,ORL vs. ATL,W,48.0,19.0,19.0,19.0,50.0,11.0,21.0,4.0,56.0,0,0,0,0,159,802,395,459,1168,376,2149,63,1660,1,2022,2023,True,ORL,ATL,DEC
2022-23,1610612753,ORL,Orlando Magic,22200398,2022-12-11,ORL vs. TOR,W,48.0,9.0,18.0,14.0,34.0,25.0,15.0,8.0,38.0,0,0,0,0,159,2193,487,1066,2297,2174,1435,377,247,1,2022,2023,True,ORL,TOR,DEC
2022-23,1610612753,ORL,Orlando Magic,22200379,2022-12-09,ORL vs. TOR,W,48.0,8.0,7.0,11.0,50.0,20.0,11.0,26.0,40.0,0,0,0,0,159,2278,2112,1535,1168,1660,766,2337,355,1,2022,2023,True,ORL,TOR,DEC
2022-23,1610612753,ORL,Orlando Magic,22200363,2022-12-07,ORL vs. LAC,W,53.0,29.0,19.0,12.0,54.0,16.0,15.0,10.0,40.0,0,0,0,0,21,76,395,1373,802,1057,1435,625,355,1,2022,2023,True,ORL,LAC,DEC
2022-23,1610612753,ORL,Orlando Magic,22200353,2022-12-05,ORL vs. MIL,L,48.0,17.0,7.0,8.0,46.0,14.0,6.0,20.0,38.0,0,0,0,0,159,1085,2112,1967,1531,770,169,2003,247,1,2022,2023,True,ORL,MIL,DEC
2022-23,1610612753,ORL,Orlando Magic,22200340,2022-12-03,ORL @ TOR,L,48.0,29.0,5.0,16.0,46.0,25.0,17.0,21.0,70.0,0,0,0,0,159,76,2293,800,1531,2174,1720,2083,2350,1,2022,2023,False,TOR,ORL,DEC
2022-23,1610612753,ORL,Orlando Magic,22200330,2022-12-02,ORL @ CLE,L,48.0,12.0,13.0,13.0,54.0,21.0,12.0,12.0,44.0,0,0,0,0,159,1836,1203,1217,802,1783,955,927,603,1,2022,2023,False,CLE,ORL,DEC
2022-23,1610612753,ORL,Orlando Magic,22200313,2022-11-30,ORL vs. ATL,L,48.0,15.0,8.0,12.0,46.0,22.0,20.0,9.0,62.0,0,0,0,0,159,1405,1967,1373,1531,1917,2067,495,2055,1,2022,2023,True,ORL,ATL,NOV
2022-23,1610612753,ORL,Orlando Magic,22200302,2022-11-28,ORL @ BKN,L,48.0,24.0,11.0,32.0,42.0,16.0,14.0,21.0,46.0,0,0,0,0,159,288,1507,13,1859,1057,1259,2083,760,1,2022,2023,False,BKN,ORL,NOV
2022-23,1610612753,ORL,Orlando Magic,22200297,2022-11-27,ORL vs. PHI,L,48.0,22.0,9.0,16.0,44.0,26.0,10.0,26.0,72.0,0,0,0,0,159,445,1835,800,1702,2237,627,2337,2393,1,2022,2023,True,ORL,PHI,NOV
2022-23,1610612753,ORL,Orlando Magic,22200273,2022-11-25,ORL vs. PHI,L,48.0,17.0,19.0,17.0,48.0,18.0,17.0,20.0,40.0,0,0,0,0,159,1085,395,670,1354,1377,1720,2003,355,1,2022,2023,True,ORL,PHI,NOV
2022-23,1610612753,ORL,Orlando Magic,22200249,2022-11-21,ORL @ IND,L,48.0,20.0,9.0,15.0,42.0,21.0,24.0,21.0,58.0,0,0,0,0,159,679,1835,927,1859,1783,2330,2083,1820,1,2022,2023,False,IND,ORL,NOV
2022-23,1610612753,ORL,Orlando Magic,22200236,2022-11-19,ORL @ IND,L,48.0,11.0,19.0,22.0,36.0,10.0,19.0,16.0,42.0,0,0,0,0,159,1977,395,246,2215,269,1975,1535,468,1,2022,2023,False,IND,ORL,NOV
2022-23,1610612753,ORL,Orlando Magic,22200227,2022-11-18,ORL @ CHI,W,48.0,13.0,8.0,5.0,40.0,25.0,12.0,18.0,50.0,0,0,0,0,159,1692,1967,2286,1994,2174,955,1792,1108,1,2022,2023,False,CHI,ORL,NOV
2022-23,1610612753,ORL,Orlando Magic,22200212,2022-11-16,ORL vs. MIN,L,48.0,14.0,20.0,9.0,56.0,22.0,11.0,30.0,58.0,0,0,0,0,159,1538,313,1837,642,1917,766,2429,1820,1,2022,2023,True,ORL,MIN,NOV
2022-23,1610612753,ORL,Orlando Magic,22200200,2022-11-14,ORL vs. CHA,L,48.0,13.0,34.0,4.0,40.0,21.0,18.0,18.0,64.0,0,0,0,0,159,1692,5,2339,1994,1783,1867,1792,2162,1,2022,2023,True,ORL,CHA,NOV
2022-23,1610612753,ORL,Orlando Magic,22200177,2022-11-11,ORL vs. PHX,W,48.0,11.0,16.0,0.0,50.0,14.0,6.0,12.0,44.0,0,0,0,0,159,1977,742,2452,1168,770,169,927,603,1,2022,2023,True,ORL,PHX,NOV
2022-23,1610612753,ORL,Orlando Magic,22200161,2022-11-09,ORL vs. DAL,W,48.0,4.0,9.0,8.0,50.0,10.0,5.0,10.0,40.0,0,0,0,0,159,2430,1835,1967,1168,269,127,625,355,1,2022,2023,True,ORL,DAL,NOV
2022-23,1610612753,ORL,Orlando Magic,22200145,2022-11-07,ORL vs. HOU,L,48.0,31.0,22.0,9.0,52.0,31.0,13.0,13.0,40.0,0,0,0,0,159,39,166,1837,999,2402,1116,1089,355,1,2022,2023,True,ORL,HOU,NOV
2022-23,1610612753,ORL,Orlando Magic,22200132,2022-11-05,ORL vs. SAC,L,53.0,21.0,8.0,9.0,78.0,26.0,8.0,16.0,60.0,0,0,0,0,21,545,1967,1837,11,2237,350,1535,1945,1,2022,2023,True,ORL,SAC,NOV
2022-23,1610612753,ORL,Orlando Magic,22200118,2022-11-03,ORL vs. GSW,W,48.0,23.0,17.0,7.0,48.0,27.0,15.0,13.0,52.0,0,0,0,0,159,360,595,2085,1354,2294,1435,1089,1294,1,2022,2023,True,ORL,GSW,NOV
2022-23,1610612753,ORL,Orlando Magic,22200105,2022-11-01,ORL @ OKC,L,48.0,16.0,22.0,10.0,56.0,30.0,14.0,12.0,58.0,0,0,0,0,159,1249,166,1694,642,2386,1259,927,1820,1,2022,2023,False,OKC,ORL,NOV
2022-23,1610612753,ORL,Orlando Magic,22200093,2022-10-30,ORL @ DAL,L,48.0,4.0,20.0,8.0,44.0,13.0,7.0,12.0,54.0,0,0,0,0,159,2430,313,1967,1702,626,262,927,1463,1,2022,2023,False,DAL,ORL,OCT
2022-23,1610612753,ORL,Orlando Magic,22200071,2022-10-28,ORL vs. CHA,W,48.0,16.0,3.0,8.0,56.0,11.0,15.0,14.0,38.0,0,0,0,0,159,1249,2412,1967,642,376,1435,1245,247,1,2022,2023,True,ORL,CHA,OCT
2022-23,1610612753,ORL,Orlando Magic,22200056,2022-10-26,ORL @ CLE,L,48.0,14.0,9.0,6.0,54.0,19.0,19.0,4.0,46.0,0,0,0,0,159,1538,1835,2181,802,1535,1975,63,760,1,2022,2023,False,CLE,ORL,OCT
2022-23,1610612753,ORL,Orlando Magic,22200046,2022-10-24,ORL @ NYK,L,48.0,20.0,24.0,8.0,48.0,20.0,27.0,8.0,56.0,0,0,0,0,159,679,100,1967,1354,1660,2412,377,1660,1,2022,2023,False,NYK,ORL,OCT
2022-23,1610612753,ORL,Orlando Magic,22200030,2022-10-22,ORL vs. BOS,L,48.0,10.0,22.0,14.0,42.0,14.0,6.0,18.0,42.0,0,0,0,0,159,2086,166,1066,1859,770,169,1792,468,1,2022,2023,True,ORL,BOS,OCT
2022-23,1610612753,ORL,Orlando Magic,22200020,2022-10-21,ORL @ ATL,L,48.0,11.0,12.0,8.0,46.0,24.0,9.0,26.0,44.0,0,0,0,0,159,1977,1346,1967,1531,2102,495,2337,603,1,2022,2023,False,ATL,ORL,OCT
2022-23,1610612753,ORL,Orlando Magic,22200003,2022-10-19,ORL @ DET,L,48.0,15.0,16.0,23.0,56.0,24.0,16.0,18.0,46.0,0,0,0,0,159,1405,742,204,642,2102,1579,1792,760,1,2022,2023,False,DET,ORL,OCT
