player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,25.0,45,29,16,0.644,1121.618333333333,2.5,1.8,4.1,6.0,10.0,11.0,9.3,37.9,0.5,0.7,3.7,2.5,30.6,318,212,189,102,250,235,288,36,308,43,361,73,182,289,317,439,249,307
1629614,Andrew Nembhard,Andrew,1610612754,IND,25.0,65,44,21,0.677,1880.67,2.0,0.7,1.9,5.4,11.1,10.2,9.2,38.4,0.2,0.6,2.9,2.5,29.8,162,62,253,83,110,351,512,305,349,75,238,67,156,469,231,282,246,337
1641767,Ben Sheppard,Ben,1610612754,IND,23.0,63,40,23,0.635,1229.5583333333334,2.1,1.2,2.7,2.8,11.6,10.7,11.2,40.5,0.4,0.4,3.7,1.0,23.6,185,89,283,111,230,337,435,154,491,107,315,246,64,355,127,440,502,510
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,72,43,29,0.597,2149.318333333333,3.5,2.0,4.6,8.5,12.5,10.4,9.0,38.2,0.4,1.1,2.7,4.1,31.8,95,75,362,175,69,77,233,19,160,184,262,58,168,359,479,246,67,272
1642402,Enrique Freeman,Enrique,1610612754,IND,24.0,22,7,15,0.318,181.205,2.8,2.6,1.2,6.0,13.5,7.0,13.1,39.7,0.6,0.6,4.2,3.0,21.4,441,460,179,447,463,172,145,416,309,316,25,457,93,267,244,490,174,535
1630543,Isaiah Jackson,Isaiah,1610612754,IND,23.0,5,1,4,0.2,83.88,1.3,2.1,1.7,12.0,11.6,11.6,14.6,35.2,3.4,0.9,6.0,3.0,44.7,535,539,50,520,502,482,206,337,48,101,434,532,382,3,400,556,169,43
1626143,Jahlil Okafor,Jahlil,1610612754,IND,29.0,1,0,1,0.0,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,28.9,562,557,10,557,568,534,531,530,551,1,1,1,566,519,1,1,556,377
201949,James Johnson,James,1610612754,IND,38.0,12,5,7,0.417,36.61666666666667,0.0,0.0,0.0,7.9,9.8,9.8,8.8,41.3,2.0,0.0,4.9,1.0,22.8,498,485,90,375,530,534,531,530,189,38,168,53,44,36,1,539,510,522
1630164,James Wiseman,James,1610612754,IND,24.0,1,1,0,1.0,4.633333333333334,15.5,0.0,15.5,31.1,0.0,15.5,15.5,46.6,0.0,0.0,0.0,7.8,55.9,562,539,1,1,566,2,531,1,1,1,562,546,7,519,1,1,3,7
1641716,Jarace Walker,Jarace,1610612754,IND,21.0,75,45,30,0.6,1186.62,2.1,1.2,1.9,5.0,13.3,8.4,11.3,38.4,0.8,0.3,3.5,1.9,32.2,59,56,383,168,237,343,452,294,373,286,54,258,151,199,93,406,369,266
