season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx
22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.328,67,0.212,1.116,0.609,0.166,0.099,0.149,0.028,0.586,0.609,2.7,3.0,1.3,2.1,0.8
22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.266,77,0.126,1.074,0.519,0.259,0.028,0.231,0.037,0.574,0.519,1.4,1.5,0.5,1.1,0.5
22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.056,53,0.111,0.89,0.454,0.073,0.046,0.073,0.009,0.459,0.454,2.1,1.8,0.8,1.8,1.0
22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.573,51,0.262,1.24,0.61,0.213,0.04,0.213,0.04,0.653,0.61,1.5,1.8,0.7,1.2,0.5
22015,201171,Carl Landry,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.586,36,0.153,1.25,0.658,0.146,0.042,0.167,0.0,0.667,0.658,1.3,1.7,0.7,1.1,0.4
22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.278,47,0.161,1.083,0.526,0.146,0.083,0.146,0.021,0.542,0.526,1.0,1.1,0.4,0.8,0.4
22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.431,77,0.046,1.167,0.576,0.111,0.056,0.111,0.083,0.556,0.576,0.5,0.5,0.2,0.4,0.2
22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.13,67,0.035,1.0,0.52,0.125,0.125,0.125,0.031,0.5,0.52,0.5,0.5,0.2,0.4,0.2
22015,1882,Elton Brand,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.073,17,0.306,0.923,0.435,0.077,0.038,0.077,0.0,0.462,0.435,1.5,1.4,0.6,1.4,0.8
22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.586,73,0.023,1.25,0.571,0.188,0.0,0.125,0.063,0.625,0.571,0.2,0.3,0.1,0.2,0.1
22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.339,81,0.026,1.125,0.692,0.0,0.188,0.0,0.0,0.563,0.692,0.2,0.2,0.1,0.2,0.0
22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.017,77,0.023,0.75,0.357,0.2,0.15,0.2,0.05,0.4,0.357,0.3,0.2,0.1,0.2,0.1
