season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,Postup,Defensive,1.0,43,0.038,0.231,0.1,0.077,0.154,0.077,0.0,0.154,0.1,0.3,0.1,0.0,0.2,0.2,SAC
22024,1641737,Adem Bona,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.997,42,0.027,0.364,0.125,0.182,0.091,0.091,0.0,0.273,0.125,0.3,0.1,0.0,0.2,0.2,PHI
22024,1641744,Zach Edey,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.99,63,0.013,0.5,0.286,0.1,0.2,0.1,0.0,0.3,0.286,0.2,0.1,0.0,0.1,0.1,MEM
22024,1629611,Terance Mann,1610612746,LAC,LA Clippers,Postup,Defensive,0.99,34,0.052,0.5,0.2,0.167,0.0,0.167,0.0,0.333,0.2,0.4,0.2,0.1,0.3,0.2,LAC
22024,1628964,Mo Bamba,1610612746,LAC,LA Clippers,Postup,Defensive,0.99,26,0.066,0.5,0.25,0.083,0.25,0.083,0.0,0.25,0.25,0.5,0.2,0.1,0.3,0.2,LAC
22024,1641706,Brandon Miller,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.966,27,0.037,0.545,0.429,0.0,0.364,0.0,0.0,0.273,0.429,0.4,0.2,0.1,0.3,0.1,CHA
22024,203552,Seth Curry,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.959,57,0.037,0.6,0.25,0.1,0.1,0.0,0.0,0.3,0.25,0.2,0.1,0.0,0.1,0.1,CHA
22024,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,Postup,Defensive,0.959,36,0.052,0.6,0.375,0.0,0.2,0.0,0.0,0.3,0.375,0.3,0.2,0.1,0.2,0.1,HOU
22024,1641736,Reece Beekman,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.959,30,0.074,0.6,0.333,0.1,0.3,0.0,0.0,0.3,0.333,0.3,0.2,0.1,0.2,0.1,BKN
22024,1629656,Quentin Grimes,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.99,46,0.034,0.5,0.375,0.143,0.357,0.143,0.071,0.286,0.375,0.3,0.2,0.1,0.2,0.1,DAL
22024,1630526,Jeremiah Robinson-Earl,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.97,62,0.028,0.538,0.286,0.154,0.308,0.077,0.0,0.308,0.286,0.2,0.1,0.0,0.1,0.1,NOP
22024,1631115,Orlando Robinson,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.946,31,0.029,0.636,0.333,0.091,0.091,0.0,0.0,0.364,0.333,0.4,0.2,0.1,0.3,0.2,TOR
22024,203995,Vasilije Micić,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.993,35,0.082,0.471,0.25,0.059,0.235,0.059,0.0,0.235,0.25,0.5,0.2,0.1,0.3,0.3,CHA
22024,200768,Kyle Lowry,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.933,34,0.069,0.667,0.429,0.083,0.333,0.083,0.0,0.333,0.429,0.4,0.2,0.1,0.2,0.1,PHI
22024,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Postup,Defensive,0.895,37,0.034,0.727,0.222,0.182,0.0,0.182,0.0,0.364,0.222,0.3,0.2,0.1,0.2,0.2,LAC
22024,1642358,AJ Johnson,1610612764,WAS,Washington Wizards,Postup,Defensive,0.895,21,0.054,0.727,0.5,0.364,0.273,0.273,0.0,0.455,0.5,0.5,0.4,0.1,0.2,0.1,WAS
22024,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.844,36,0.04,0.8,0.429,0.1,0.2,0.1,0.0,0.4,0.429,0.3,0.2,0.1,0.2,0.1,DAL
22024,1630215,Jared Butler,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.844,26,0.04,0.8,0.333,0.2,0.2,0.2,0.0,0.4,0.333,0.4,0.3,0.1,0.2,0.2,PHI
22024,201569,Eric Gordon,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.844,37,0.055,0.8,0.429,0.1,0.2,0.1,0.0,0.4,0.429,0.3,0.2,0.1,0.2,0.1,PHI
22024,1629684,Grant Williams,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.973,16,0.079,0.529,0.286,0.059,0.118,0.059,0.0,0.294,0.286,1.1,0.6,0.3,0.9,0.6,CHA
22024,1642263,Reed Sheppard,1610612745,HOU,Houston Rockets,Postup,Defensive,0.913,43,0.046,0.692,0.125,0.308,0.077,0.308,0.0,0.385,0.125,0.3,0.2,0.0,0.2,0.2,HOU
22024,1629674,Neemias Queta,1610612738,BOS,Boston Celtics,Postup,Defensive,0.874,55,0.029,0.75,0.444,0.083,0.167,0.083,0.0,0.417,0.444,0.2,0.2,0.1,0.2,0.1,BOS
22024,1629631,De'Andre Hunter,1610612739,CLE,Cleveland Cavaliers,Postup,Defensive,0.899,27,0.057,0.714,0.3,0.214,0.071,0.214,0.0,0.357,0.3,0.5,0.4,0.1,0.4,0.3,CLE
22024,1628368,De'Aaron Fox,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.782,17,0.049,0.833,0.5,0.25,0.25,0.167,0.0,0.417,0.5,0.7,0.6,0.2,0.4,0.2,SAS
22024,1626158,Richaun Holmes,1610612764,WAS,Washington Wizards,Postup,Defensive,0.661,28,0.043,0.909,0.375,0.273,0.091,0.273,0.091,0.455,0.375,0.4,0.4,0.1,0.3,0.2,WAS
22024,1629004,Svi Mykhailiuk,1610612762,UTA,Utah Jazz,Postup,Defensive,0.661,36,0.051,0.909,0.5,0.0,0.091,0.0,0.0,0.455,0.5,0.3,0.3,0.1,0.3,0.1,UTA
22024,203994,Jusuf Nurkić,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.886,23,0.047,0.733,0.375,0.2,0.267,0.2,0.0,0.4,0.375,0.7,0.5,0.1,0.3,0.2,PHX
22024,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.64,46,0.034,0.917,0.444,0.167,0.083,0.167,0.0,0.5,0.444,0.3,0.2,0.1,0.2,0.1,BKN
22024,1630590,Scotty Pippen Jr.,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.906,77,0.025,0.706,0.444,0.176,0.294,0.176,0.0,0.412,0.444,0.2,0.2,0.1,0.1,0.1,MEM
22024,202331,Paul George,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.906,41,0.045,0.706,0.5,0.118,0.353,0.118,0.059,0.353,0.5,0.4,0.3,0.1,0.2,0.1,PHI
22024,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,Postup,Defensive,0.874,44,0.04,0.75,0.5,0.125,0.188,0.125,0.063,0.375,0.5,0.4,0.3,0.1,0.3,0.1,IND
22024,1629659,Talen Horton-Tucker,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.756,50,0.051,0.857,0.222,0.286,0.071,0.286,0.0,0.429,0.222,0.3,0.2,0.0,0.2,0.1,CHI
22024,1628380,Zach Collins,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.756,25,0.052,0.857,0.417,0.071,0.071,0.071,0.0,0.429,0.417,0.6,0.5,0.2,0.5,0.3,CHI
22024,1627763,Malcolm Brogdon,1610612764,WAS,Washington Wizards,Postup,Defensive,0.756,22,0.079,0.857,0.5,0.0,0.143,0.0,0.0,0.429,0.5,0.6,0.5,0.3,0.5,0.3,WAS
22024,1628978,Donte DiVincenzo,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.618,62,0.029,0.923,0.375,0.231,0.154,0.077,0.0,0.462,0.375,0.2,0.2,0.0,0.1,0.1,MIN
22024,201599,DeAndre Jordan,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.618,34,0.042,0.923,0.444,0.154,0.154,0.154,0.0,0.462,0.444,0.4,0.4,0.1,0.3,0.1,DEN
22024,1629656,Quentin Grimes,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.618,28,0.043,0.923,0.4,0.154,0.077,0.154,0.0,0.462,0.4,0.5,0.4,0.1,0.4,0.2,PHI
