season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42024,1628392,Isaiah Hartenstein,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.342,17,0.357,1.157,0.6,0.078,0.078,0.078,0.039,0.569,0.6,3.0,3.5,1.6,2.6,1.1,OKC
42024,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.789,9,0.344,1.485,0.727,0.273,0.061,0.242,0.0,0.758,0.727,3.7,5.4,1.8,2.4,0.7,CLE
42024,1631096,Chet Holmgren,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.395,17,0.151,1.184,0.633,0.132,0.079,0.132,0.0,0.632,0.633,2.2,2.6,1.1,1.8,0.6,OKC
42024,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.553,14,0.197,1.229,0.656,0.057,0.057,0.057,0.029,0.629,0.656,2.5,3.1,1.5,2.3,0.8,DEN
42024,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.658,14,0.145,1.355,0.607,0.161,0.0,0.161,0.065,0.645,0.607,2.2,3.0,1.2,2.0,0.8,DEN
42024,1626157,Karl-Anthony Towns,1610612752,NYK,New York Knicks,Cut,Offensive,0.974,18,0.066,1.708,0.818,0.167,0.0,0.167,0.083,0.833,0.818,1.3,2.3,1.0,1.2,0.2,NYK
42024,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.289,15,0.288,1.147,0.75,0.176,0.118,0.176,0.0,0.588,0.75,2.3,2.6,1.2,1.6,0.4,MIN
42024,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Cut,Offensive,0.132,7,0.292,1.032,0.519,0.129,0.032,0.129,0.032,0.516,0.519,4.4,4.6,2.0,3.9,1.9,LAC
42024,1628404,Josh Hart,1610612752,NYK,New York Knicks,Cut,Offensive,0.105,18,0.152,1.0,0.48,0.156,0.063,0.156,0.0,0.531,0.48,1.8,1.8,0.7,1.4,0.7,NYK
42024,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Cut,Offensive,0.316,17,0.117,1.148,0.526,0.296,0.037,0.296,0.037,0.63,0.526,1.6,1.8,0.6,1.1,0.5,IND
42024,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,Cut,Offensive,0.432,17,0.08,1.2,0.632,0.24,0.08,0.2,0.08,0.6,0.632,1.5,1.8,0.7,1.1,0.4,IND
42024,1631097,Bennedict Mathurin,1610612754,IND,Indiana Pacers,Cut,Offensive,1.0,16,0.113,1.813,0.833,0.375,0.0,0.375,0.125,0.875,0.833,1.0,1.8,0.6,0.8,0.1,IND
42024,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.763,17,0.054,1.474,0.75,0.105,0.053,0.105,0.0,0.737,0.75,1.1,1.6,0.7,0.9,0.2,OKC
42024,1641709,Ausar Thompson,1610612765,DET,Detroit Pistons,Cut,Offensive,0.5,6,0.329,1.217,0.722,0.087,0.174,0.087,0.043,0.609,0.722,3.8,4.7,2.2,3.0,0.8,DET
42024,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,Cut,Offensive,0.842,11,0.459,1.529,0.733,0.176,0.059,0.118,0.118,0.706,0.733,1.5,2.4,1.0,1.4,0.4,BOS
42024,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,Cut,Offensive,0.711,17,0.126,1.444,0.688,0.222,0.0,0.222,0.111,0.722,0.688,1.1,1.5,0.6,0.9,0.3,IND
42024,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,Cut,Offensive,0.079,7,0.164,0.963,0.5,0.111,0.0,0.111,0.0,0.481,0.5,3.9,3.7,1.7,3.4,1.7,HOU
42024,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.946,5,0.101,1.667,0.818,0.333,0.067,0.333,0.133,0.8,0.818,3.0,5.0,1.8,2.2,0.4,MIL
42024,1641708,Amen Thompson,1610612745,HOU,Houston Rockets,Cut,Offensive,0.158,7,0.202,1.043,0.556,0.174,0.043,0.174,0.0,0.565,0.556,3.3,3.4,1.4,2.6,1.1,HOU
42024,202710,Jimmy Butler III,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.895,11,0.07,1.643,0.727,0.286,0.0,0.286,0.071,0.786,0.727,1.3,2.1,0.7,1.0,0.3,GSW
42024,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.684,12,0.107,1.375,0.667,0.125,0.0,0.125,0.063,0.688,0.667,1.3,1.8,0.8,1.3,0.4,GSW
