season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42024,1626157,Karl-Anthony Towns,1610612752,NYK,New York Knicks,OffRebound,Offensive,0.8,18,0.089,1.375,0.679,0.094,0.063,0.094,0.031,0.656,0.696,1.8,2.4,1.1,1.6,0.5,NYK
42024,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,OffRebound,Offensive,0.231,18,0.418,1.0,0.533,0.184,0.053,0.158,0.026,0.526,0.533,2.1,2.1,0.9,1.7,0.8,NYK
42024,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.167,15,0.314,0.946,0.467,0.162,0.027,0.162,0.0,0.541,0.467,2.5,2.3,0.9,2.0,1.1,MIN
42024,1628392,Isaiah Hartenstein,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.833,17,0.161,1.391,0.727,0.043,0.043,0.043,0.043,0.696,0.727,1.4,1.9,0.9,1.3,0.4,OKC
42024,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.733,14,0.065,1.292,0.682,0.083,0.042,0.083,0.042,0.667,0.682,1.7,2.2,1.1,1.6,0.5,DEN
42024,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.133,14,0.14,0.933,0.458,0.133,0.1,0.1,0.033,0.467,0.458,2.1,2.0,0.8,1.7,0.9,DEN
42024,1631096,Chet Holmgren,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.929,17,0.06,1.4,0.6,0.333,0.0,0.333,0.0,0.733,0.6,0.9,1.2,0.4,0.6,0.2,OKC
42024,203944,Julius Randle,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.6,15,0.055,1.235,0.533,0.176,0.0,0.176,0.059,0.588,0.567,1.1,1.4,0.5,1.0,0.5,MIN
42024,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.633,7,0.142,1.267,0.643,0.067,0.0,0.067,0.0,0.667,0.643,2.1,2.7,1.3,2.0,0.7,LAC
42024,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.448,5,0.107,1.188,0.727,0.188,0.188,0.188,0.063,0.625,0.727,3.2,3.8,1.6,2.2,0.6,MIL
42024,202710,Jimmy Butler III,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.448,11,0.08,1.188,0.667,0.125,0.125,0.125,0.0,0.625,0.667,1.5,1.7,0.7,1.1,0.4,GSW
42024,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.7,15,0.07,1.286,0.667,0.071,0.071,0.071,0.0,0.643,0.667,0.9,1.2,0.5,0.8,0.3,MIN
42024,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,OffRebound,Offensive,1.0,11,0.27,1.6,0.778,0.1,0.0,0.1,0.0,0.8,0.778,0.9,1.5,0.6,0.8,0.2,BOS
42024,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,1.0,14,0.056,1.6,0.75,0.2,0.0,0.2,0.0,0.8,0.75,0.7,1.1,0.4,0.6,0.1,DEN
42024,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,OffRebound,Offensive,0.552,6,0.217,1.231,0.8,0.0,0.231,0.0,0.0,0.615,0.8,2.2,2.7,1.3,1.7,0.3,DET
42024,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.552,7,0.079,1.231,0.636,0.077,0.077,0.0,0.0,0.615,0.636,1.9,2.3,1.0,1.6,0.6,HOU
42024,201566,Russell Westbrook,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.4,13,0.072,1.154,0.6,0.154,0.077,0.154,0.0,0.615,0.6,1.0,1.2,0.5,0.8,0.3,DEN
42024,1628969,Mikal Bridges,1610612752,NYK,New York Knicks,OffRebound,Offensive,0.929,18,0.032,1.4,0.778,0.0,0.1,0.0,0.0,0.7,0.778,0.6,0.8,0.4,0.5,0.1,NYK
42024,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.929,17,0.032,1.4,0.75,0.2,0.0,0.2,0.0,0.8,0.75,0.6,0.8,0.4,0.5,0.1,IND
42024,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.667,17,0.056,1.273,0.636,0.0,0.0,0.0,0.0,0.636,0.636,0.6,0.8,0.4,0.6,0.2,IND
42024,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,OffRebound,Offensive,0.231,9,0.146,1.0,0.714,0.143,0.357,0.143,0.0,0.5,0.714,1.6,1.6,0.6,0.8,0.2,CLE
42024,1641708,Amen Thompson,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.767,7,0.088,1.3,0.667,0.1,0.1,0.1,0.1,0.6,0.667,1.4,1.9,0.9,1.3,0.4,HOU
42024,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,OffRebound,Offensive,0.231,5,0.245,1.0,0.556,0.154,0.154,0.077,0.0,0.538,0.556,2.6,2.6,1.0,1.8,0.8,ORL
42024,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.1,17,0.029,0.929,0.444,0.214,0.143,0.214,0.0,0.5,0.444,0.8,0.8,0.2,0.5,0.3,OKC
42024,201143,Al Horford,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.5,11,0.122,1.2,0.667,0.0,0.1,0.0,0.0,0.6,0.667,0.9,1.1,0.5,0.8,0.3,BOS
42024,203500,Steven Adams,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.367,7,0.275,1.091,0.6,0.0,0.091,0.0,0.0,0.545,0.6,1.6,1.7,0.9,1.4,0.6,HOU
42024,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.067,11,0.11,0.917,0.4,0.25,0.083,0.25,0.167,0.417,0.4,1.1,1.0,0.4,0.9,0.5,BOS
42024,1628404,Josh Hart,1610612752,NYK,New York Knicks,OffRebound,Offensive,0.231,18,0.048,1.0,0.714,0.0,0.3,0.0,0.0,0.5,0.714,0.6,0.6,0.3,0.4,0.1,NYK
42024,1628384,OG Anunoby,1610612752,NYK,New York Knicks,OffRebound,Offensive,0.231,18,0.033,1.0,0.5,0.2,0.2,0.2,0.0,0.5,0.5,0.6,0.6,0.2,0.3,0.2,NYK
42024,1626167,Myles Turner,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.0,17,0.061,0.714,0.375,0.214,0.214,0.214,0.0,0.429,0.375,0.8,0.6,0.2,0.5,0.3,IND
42024,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.033,14,0.079,0.818,0.5,0.091,0.182,0.091,0.0,0.455,0.5,0.8,0.6,0.3,0.6,0.3,DEN
