season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42024,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,PRRollMan,Defensive,1.0,14,0.067,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.7,0.1,0.1,0.7,0.6,DEN
42024,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.933,17,0.059,0.636,0.25,0.091,0.182,0.0,0.0,0.273,0.375,0.6,0.4,0.1,0.5,0.4,OKC
42024,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,PRRollMan,Defensive,0.867,17,0.052,0.7,0.375,0.1,0.1,0.1,0.0,0.3,0.438,0.6,0.4,0.2,0.5,0.3,IND
42024,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Defensive,0.8,15,0.074,0.727,0.333,0.091,0.091,0.0,0.0,0.273,0.444,0.7,0.5,0.2,0.6,0.4,MIN
42024,203110,Draymond Green,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.667,12,0.088,0.909,0.4,0.091,0.091,0.091,0.091,0.364,0.45,0.9,0.8,0.3,0.8,0.5,GSW
42024,1628969,Mikal Bridges,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.538,18,0.047,1.0,0.364,0.0,0.0,0.0,0.0,0.364,0.5,0.6,0.6,0.2,0.6,0.4,NYK
42024,1630540,Miles McBride,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.4,17,0.087,1.1,0.375,0.1,0.1,0.0,0.0,0.4,0.563,0.6,0.6,0.2,0.5,0.3,NYK
42024,1626167,Myles Turner,1610612754,IND,Indiana Pacers,PRRollMan,Defensive,0.538,16,0.056,1.0,0.385,0.133,0.0,0.133,0.0,0.467,0.5,0.9,0.9,0.3,0.8,0.5,IND
42024,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,PRRollMan,Defensive,0.538,17,0.069,1.0,0.333,0.063,0.0,0.063,0.0,0.375,0.467,0.9,0.9,0.3,0.9,0.6,IND
42024,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,PRRollMan,Defensive,0.2,14,0.073,1.308,0.583,0.0,0.077,0.0,0.0,0.538,0.708,0.9,1.2,0.5,0.9,0.4,DEN
42024,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,PRRollMan,Defensive,0.067,8,0.098,1.7,0.7,0.0,0.0,0.0,0.0,0.7,0.85,1.3,2.1,0.9,1.3,0.4,CLE
42024,1626157,Karl-Anthony Towns,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.733,18,0.071,0.818,0.333,0.045,0.0,0.045,0.0,0.364,0.381,1.2,1.0,0.4,1.2,0.8,NYK
42024,1628384,OG Anunoby,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.133,18,0.042,1.636,0.6,0.091,0.0,0.091,0.0,0.636,0.85,0.6,1.0,0.3,0.6,0.2,NYK
42024,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Defensive,0.267,15,0.074,1.176,0.563,0.059,0.059,0.059,0.059,0.529,0.625,1.1,1.3,0.6,1.1,0.5,MIN
42024,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.333,18,0.059,1.167,0.471,0.111,0.0,0.111,0.056,0.5,0.559,1.0,1.2,0.4,0.9,0.5,NYK
42024,1628404,Josh Hart,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.0,18,0.102,2.059,0.8,0.118,0.0,0.118,0.0,0.824,1.033,0.9,1.9,0.7,0.8,0.2,NYK
