season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42024,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.533,14,0.123,0.821,0.406,0.077,0.154,0.077,0.051,0.359,0.453,2.8,2.3,0.9,2.3,1.4,DEN
42024,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Handoff,Offensive,0.857,15,0.07,1.154,0.458,0.115,0.038,0.115,0.077,0.462,0.563,1.7,2.0,0.7,1.6,0.9,MIN
42024,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,Handoff,Offensive,0.667,18,0.055,0.857,0.333,0.143,0.107,0.143,0.0,0.393,0.381,1.6,1.3,0.4,1.2,0.8,NYK
42024,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,Handoff,Offensive,1.0,17,0.205,1.267,0.5,0.067,0.067,0.067,0.067,0.467,0.679,0.9,1.1,0.4,0.8,0.4,OKC
42024,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Handoff,Offensive,0.733,8,0.096,1.125,0.467,0.0,0.063,0.0,0.0,0.438,0.6,2.0,2.3,0.9,1.9,1.0,GSW
42024,1628969,Mikal Bridges,1610612752,NYK,New York Knicks,Handoff,Offensive,0.857,18,0.042,1.154,0.583,0.0,0.077,0.0,0.0,0.538,0.625,0.7,0.8,0.4,0.7,0.3,NYK
42024,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.933,17,0.061,1.167,0.429,0.25,0.167,0.25,0.0,0.5,0.571,0.7,0.8,0.2,0.4,0.2,IND
42024,1628384,OG Anunoby,1610612752,NYK,New York Knicks,Handoff,Offensive,0.4,18,0.05,0.8,0.417,0.067,0.2,0.067,0.067,0.333,0.458,0.8,0.7,0.3,0.7,0.4,NYK
42024,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.333,14,0.1,0.786,0.25,0.071,0.071,0.071,0.0,0.286,0.375,1.0,0.8,0.2,0.9,0.6,DEN
42024,1628978,Donte DiVincenzo,1610612750,MIN,Minnesota Timberwolves,Handoff,Offensive,0.6,15,0.075,0.833,0.273,0.083,0.0,0.083,0.0,0.333,0.409,0.8,0.7,0.2,0.7,0.5,MIN
42024,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,Handoff,Offensive,0.2,17,0.043,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.9,0.6,0.3,0.9,0.6,OKC
42024,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.067,17,0.059,0.556,0.308,0.111,0.167,0.111,0.0,0.278,0.346,1.1,0.6,0.2,0.8,0.5,IND
42024,1641764,Brandin Podziemski,1610612744,GSW,Golden State Warriors,Handoff,Offensive,0.467,12,0.068,0.818,0.364,0.0,0.0,0.0,0.0,0.364,0.409,0.9,0.8,0.3,0.9,0.6,GSW
42024,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,Handoff,Offensive,0.267,9,0.045,0.727,0.286,0.273,0.091,0.273,0.0,0.364,0.286,1.2,0.9,0.2,0.8,0.6,CLE
42024,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.133,6,0.067,0.583,0.0,0.333,0.417,0.25,0.0,0.333,0.0,2.0,1.2,0.0,0.5,0.5,DET
42024,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.0,17,0.066,0.4,0.143,0.1,0.2,0.1,0.0,0.2,0.143,0.6,0.2,0.1,0.4,0.4,IND
